-9 0 0.1 0.1 0.1 0.1 0.440039 0.440966 0.441575 0.441575 0.442049 0.441822 
-9 3 0.1 0.1 0.1 0.1 0.440122 0.440778 0.441763 0.441763 0.442049 0.442049 
-9 6 0 0.524793 0.1 0.1 0.438388 0.441373 0.441763 0.441763 0.441575 0.442049 
-9 9 0 0.602119 0.1 0.1 0.436562 0.440447 0.44201 0.441763 0.442049 0.442049 
-9 12 0 0.538024 0.1 0.1 0.434299 0.440363 0.441763 0.441575 0.442049 0.442049 
-9 15 0 0.1 0.1 0.1 0.1 0.440414 0.441763 0.441763 0.441822 0.442049 
-6 -15 0 0 0 0 0 0 0.05 0 0 0 
-6 -12 0 0 0 0.05 0 0 0 0.05 0 0 
-6 -9 0 0.05 0 0 0 0.05 0 0 0 0 
-6 -6 0 0.05 0 0 0 0.05 0 0 0 0.05 
-6 -3 0 0 0 0.05 0 0 0 0.05 0 0 
-6 0 0.1 0.1 0.1 0.436992 0.440363 0.441763 0.442049 0.442049 0.441575 0.442049 
-6 3 0.1 0.1 0.1 0.438388 0.440501 0.441763 0.441822 0.441763 0.441822 0.441243 
-6 6 0.622877 0.1 0.1 0.436362 0.441094 0.441763 0.442049 0.44201 0.442049 0.441822 
-6 9 0.1 0.1 0.1 0.1 0.438819 0.44195 0.44201 0.442049 0.442049 0.442049 
-6 12 0 0.1 0.1 0.1 0.1 0.440817 0.441763 0.44201 0.441822 0.442049 
-6 15 0 0.1 0.1 0.1 0.1 0.440631 0.440778 0.44201 0.442049 0.441243 
-3 -15 0.05 0 0.05 0 0 0.05 0 0 0 0.05 
-3 -12 0.05 0 0.05 0 0 0 0.05 0 0 0 
-3 -9 0.05 0 0 0 0.05 0 0 0 0.05 0 
-3 -6 0.05 0 0 0 0.05 0 0 0 0.05 0 
-3 -3 0.05 0 0 0 0.05 0 0 0 0.05 0 
-3 0 0.1 0.1 0.1 0.438691 0.44195 0.441763 0.442049 0.441243 0.442049 0.441243 
-3 3 0.511342 0.1 0.1 0.44031 0.441431 0.442049 0.442049 0.44201 0.442049 0.442049 
-3 6 0.686246 0.1 0.1 0.437457 0.440907 0.441243 0.441243 0.441575 0.442049 0.441575 
-3 9 0.1 0.1 0.1 0.1 0.440225 0.440723 0.442049 0.441763 0.441763 0.441822 
-3 12 0 0.605741 0.1 0.1 0.1 0.440634 0.441902 0.442049 0.44201 0.441822 
-3 15 0 0.1 0.1 0.1 0.1 0.439082 0.441431 0.441763 0.441575 0.44201 
0 -15 0 0.05 0 0 0.05 0 0 0 0.05 0 
0 -12 0 0.05 0 0 0 0.05 0 0 0 0.05 
0 -9 0 0 0 0.05 0 0 0 0.05 0 0 
0 -6 0 0 0 0.05 0 0 0 0.05 0 0 
0 -3 0 0 0 0 0 0 0 0.05 0 0 
0 0 0.1 0.1 0.439452 0.44195 0.441243 0.441822 0.44201 0.441822 0.441822 0.442049 
0 3 0.527319 0.446536 0.439852 0.441431 0.442049 0.441575 0.441575 0.442049 0.442049 0.442049 
0 6 0.756549 0.1 0.1 0.437457 0.441373 0.440778 0.442049 0.441822 0.44201 0.441822 
0 9 1.0721 0.1 0.1 0.1 0.44009 0.440778 0.441243 0.442049 0.441243 0.441822 
0 12 0.25 0.1 0.1 0.1 0.438388 0.44115 0.441243 0.441575 0.442049 0.441822 
0 15 0 0.1 0.1 0.1 0.1 0.438691 0.441618 0.441243 0.441243 0.441822 
3 -15 0 0 0 0.05 0 0 0 0.05 0 0 
3 -12 0 0 0 0 0.05 0 0 0 0 0 
3 -9 0 0 0 0 0.05 0 0 0 0.05 0 
3 -6 0 0 0.05 0 0 0 0.05 0 0 0 
3 -3 0 0 0.05 0 0 0 0.05 0 0 0 
3 0 0.455717 0.445815 0.442925 0.441634 0.442049 0.442049 0.441763 0.442049 0.441243 0.442049 
3 3 0.54688 0.46323 0.439347 0.44115 0.442049 0.442049 0.442233 0.442049 0.441822 0.44201 
3 6 0.523988 0.476532 0.440916 0.441704 0.442237 0.441763 0.442049 0.442049 0.441243 0.441575 
3 9 0.94959 0.507641 0.1 0.1 0.440039 0.441763 0.44201 0.441243 0.442049 0.44201 
3 12 2.53161 0.541415 0.1 0.1 0.438078 0.44115 0.441243 0.442049 0.442049 0.442049 
3 15 1.27875 0.1 0.1 0.1 0.1 0.439852 0.441431 0.44201 0.44201 0.442049 
6 -15 0 0.05 0 0 0 0.05 0 0 0 0 
6 -12 0 0 0 0 0 0.05 0 0 0 0.05 
6 -9 0 0 0 0.05 0 0 0 0.05 0 0 
6 -6 0.05 0 0 0 0 0 0 0 0 0 
6 -3 0.05 0 0 0 0.05 0 0 0 0 0 
6 0 0.470118 0.450742 0.443523 0.442049 0.442049 0.441575 0.441243 0.442049 0.44201 0.441243 
6 3 0 0.1 0.1 0.438459 0.441618 0.441763 0.441822 0.442049 0.442049 0.442049 
6 6 0.540677 0.503876 0.1 0.439269 0.440723 0.441575 0.441243 0.441243 0.442049 0.441243 
6 9 0.742606 0.547062 0.1 0.1 0.438819 0.440723 0.442049 0.441822 0.441243 0.442049 
6 12 0.25 0.596356 0.1 0.1 0.4366 0.440363 0.441243 0.442049 0.442049 0.441243 
6 15 0.25 0.599825 0.1 0.1 0.1 0.440872 0.440778 0.441763 0.442049 0.441575 
9 -15 0 0 0 0 0 0 0.05 0 0 0 
9 -12 0 0 0 0 0.05 0 0 0 0.05 0 
9 -9 0 0.05 0 0 0 0.05 0 0 0 0 
9 -6 0 0.05 0 0 0 0.05 0 0 0 0.05 
9 -3 0.1 0.1 0.1 0.440039 0.441763 0.441243 0.442049 0.441243 0.442049 0.44201 
9 0 0.481605 0.457774 0.443637 0.44211 0.442049 0.441243 0.44201 0.441243 0.442049 0.44201 
9 3 0 0.1 0.1 0.1 0.440872 0.441431 0.442049 0.442049 0.441575 0.442049 
9 6 0.520693 0.541253 0.1 0.464321 0.440689 0.441243 0.442049 0.442233 0.442233 0.442049 
9 9 0.25 0.607984 0.1 0.1 0.438433 0.440689 0.442237 0.44201 0.442049 0.441575 
9 12 0.25 0.628007 0.1 0.1 0.436362 0.441094 0.441243 0.442049 0.442049 0.442049 
9 15 0.25 0.1 0.1 0.1 0.1 0.44031 0.441763 0.440778 0.441763 0.441575 
12 -15 0.05 0 0 0 0 0.05 0 0 0 0.05 
12 -12 0.05 0 0.05 0 0 0 0.05 0 0 0 
12 -9 0.05 0 0 0 0 0 0.05 0 0 0 
12 -6 0.05 0 0 0 0.05 0 0 0 0.05 0 
12 -3 0.1 0.1 0.437296 0.440363 0.441763 0.441763 0.442049 0.441243 0.442049 0.441243 
12 0 0.482074 0.473338 0.444557 0.442049 0.441575 0.441243 0.441575 0.442049 0.442049 0.442049 
12 3 0 0.1 0.1 0.1 0.439452 0.44195 0.44201 0.442049 0.442049 0.442049 
12 6 0.25 0.590015 0.1 0.1 0.439852 0.440966 0.441243 0.442049 0.442049 0.442049 
12 9 0.25 0.670169 0.1 0.1 0.439763 0.441094 0.44201 0.441763 0.442049 0.442049 
12 12 0.25 0.652283 0.1 0.1 0.1 0.440872 0.440963 0.442049 0.442049 0.442049 
12 15 0.25 0.1 0.1 0.1 0.1 0.44009 0.440778 0.44201 0.442049 0.442049 
15 -15 0 0.05 0 0.05 0 0 0 0.05 0 0 
15 -12 0 0.05 0 0 0 0 0 0.05 0 0 
15 -9 0 0.05 0 0 0 0.05 0 0 0 0.05 
15 -6 0 0 0.05 0 0 0 0 0 0 0.05 
15 -3 0.1 0.438078 0.441373 0.441243 0.441763 0.441243 0.442049 0.441243 0.442049 0.442049 
15 0 0.466431 0.494507 0.445395 0.441763 0.441763 0.442049 0.442049 0.44201 0.442049 0.441575 
15 3 0 0 0.1 0.1 0.1 0.440122 0.441243 0.442049 0.442049 0.441243 
15 6 0 0.672222 0.1 0.1 0.438691 0.440501 0.441243 0.441763 0.442049 0.442049 
15 9 0.15 0.733827 0.1 0.1 0.1 0.440634 0.441763 0.442049 0.442049 0.44201 
15 12 0.15 0.703973 0.1 0.1 0.1 0.44031 0.440966 0.442049 0.441243 0.442049 
15 15 0.15 0.1 0.1 0.1 0.1 0.440039 0.441763 0.442049 0.441763 0.442049 
