0.78631 0.00847894 0.00400438 
0.788447 0.00878835 0.00389985 
0.790564 0.00910884 0.00379811 
0.79266 0.0094408 0.00369908 
0.794736 0.00978461 0.0036027 
0.796791 0.0101407 0.0035089 
0.798826 0.0105094 0.00341761 
0.80084 0.0108912 0.00332876 
0.802833 0.0112866 0.0032423 
0.804806 0.011696 0.00315816 
0.806758 0.0121198 0.00307629 
0.808689 0.0125586 0.00299661 
0.810599 0.0130128 0.00291908 
0.812489 0.0134831 0.00284364 
0.814358 0.0139698 0.00277024 
0.816206 0.0144735 0.00269882 
0.818033 0.0149949 0.00262932 
0.81984 0.0155344 0.00256171 
0.821626 0.0160927 0.00249592 
0.823391 0.0166705 0.00243192 
0.825135 0.0172682 0.00236965 
0.826858 0.0178867 0.00230907 
0.828561 0.0185265 0.00225014 
0.830243 0.0191884 0.0021928 
0.831904 0.019873 0.00213702 
0.833544 0.0205812 0.00208276 
0.835164 0.0213136 0.00202998 
0.836762 0.022071 0.00197863 
0.83834 0.0228543 0.00192868 
0.839897 0.0236643 0.0018801 
0.841434 0.0245017 0.00183284 
0.84295 0.0253676 0.00178686 
0.844445 0.0262627 0.00174215 
0.845919 0.027188 0.00169865 
0.847372 0.0281445 0.00165635 
0.848805 0.0291331 0.0016152 
0.850217 0.0301548 0.00157518 
0.851609 0.0312107 0.00153626 
0.852979 0.0323019 0.0014984 
0.854329 0.0334294 0.00146158 
0.855659 0.0345943 0.00142577 
0.856967 0.0357978 0.00139094 
0.858255 0.0370412 0.00135707 
0.859522 0.0383255 0.00132414 
0.860769 0.0396521 0.0012921 
0.861994 0.0410223 0.00126095 
0.863199 0.0424374 0.00123066 
0.864383 0.0438987 0.00120121 
0.865547 0.0454076 0.00117256 
0.866689 0.0469656 0.00114471 
0.867811 0.0485742 0.00111763 
0.868912 0.0502348 0.00109129 
0.869991 0.0519491 0.00106569 
0.87105 0.0537186 0.0010408 
0.872088 0.0555449 0.00101659 
0.873105 0.0574298 0.000993059 
0.874101 0.0593749 0.000970182 
0.875075 0.0613821 0.000947941 
0.876028 0.0634531 0.000926321 
0.87696 0.0655899 0.000905303 
0.87787 0.0677943 0.000884874 
0.878759 0.0700683 0.000865016 
0.879626 0.0724139 0.000845715 
0.880472 0.0748331 0.000826956 
