1.1134e-07 0.000670931 1.13556e-07
1.1134e-07 0.000670931 1.25498e-07
1.1134e-07 0.000670931 1.38697e-07
1.1134e-07 0.000670931 1.53284e-07
1.1134e-07 0.000670931 1.69405e-07
1.1134e-07 0.000670931 1.87222e-07
1.1134e-07 0.000670931 2.06912e-07
1.1134e-07 0.00067093 2.28673e-07
1.1134e-07 0.00067093 2.52723e-07
1.1134e-07 0.00067093 2.79302e-07
1.1134e-07 0.00067093 3.08677e-07
1.1134e-07 0.00067093 3.41141e-07
1.1134e-07 0.000670929 3.77019e-07
1.1134e-07 0.000670929 4.1667e-07
1.1134e-07 0.000670929 4.60492e-07
1.1134e-07 0.000670928 5.08922e-07
1.1134e-07 0.000670928 5.62446e-07
1.1134e-07 0.000670928 6.21599e-07
1.1134e-07 0.000670927 6.86974e-07
1.1134e-07 0.000670927 7.59224e-07
1.1134e-07 0.000670926 8.39072e-07
1.1134e-07 0.000670925 9.27318e-07
1.1134e-07 0.000670925 1.02485e-06
1.1134e-07 0.000670924 1.13263e-06
1.1134e-07 0.000670923 1.25175e-06
1.1134e-07 0.000670922 1.3834e-06
1.1134e-07 0.000670921 1.52889e-06
1.1134e-07 0.00067092 1.68969e-06
1.1134e-07 0.000670919 1.8674e-06
1.1134e-07 0.000670917 2.06379e-06
1.1134e-07 0.000670916 2.28085e-06
1.1134e-07 0.000670914 2.52073e-06
1.1134e-07 0.000670912 2.78584e-06
1.1134e-07 0.00067091 3.07883e-06
1.1134e-07 0.000670907 3.40264e-06
1.1134e-07 0.000670905 3.7605e-06
1.1134e-07 0.000670902 4.15601e-06
1.1134e-07 0.000670899 4.59311e-06
1.1134e-07 0.000670895 5.07618e-06
1.1134e-07 0.000670891 5.61005e-06
1.1134e-07 0.000670887 6.20008e-06
1.1134e-07 0.000670882 6.85217e-06
1.1134e-07 0.000670877 7.57284e-06
1.1134e-07 0.000670871 8.36931e-06
1.1134e-07 0.000670865 9.24955e-06
1.1134e-07 0.000670858 1.02224e-05
1.1134e-07 0.00067085 1.12975e-05
1.1134e-07 0.000670842 1.24858e-05
1.1134e-07 0.000670832 1.3799e-05
1.1134e-07 0.000670822 1.52503e-05
1.1134e-07 0.00067081 1.68543e-05
1.1134e-07 0.000670797 1.8627e-05
1.1134e-07 0.000670783 2.05862e-05
1.1134e-07 0.000670767 2.27515e-05
1.1134e-07 0.00067075 2.51445e-05
1.1134e-07 0.000670731 2.77893e-05
1.11341e-07 0.00067071 3.07122e-05
1.11341e-07 0.000670686 3.39427e-05
1.11341e-07 0.00067066 3.7513e-05
1.11341e-07 0.000670632 4.1459e-05
1.11341e-07 0.0006706 4.58201e-05
1.11341e-07 0.000670565 5.064e-05
1.11341e-07 0.000670527 5.5967e-05
1.11341e-07 0.000670484 6.18546e-05
1.11342e-07 0.000670437 6.83617e-05
1.11342e-07 0.000670385 7.55535e-05
1.11342e-07 0.000670327 8.35022e-05
1.11342e-07 0.000670264 9.22875e-05
1.11343e-07 0.000670193 0.000101997
1.11343e-07 0.000670115 0.000112729
1.11343e-07 0.00067003 0.000124591
1.11344e-07 0.000669935 0.000137702
1.11344e-07 0.00066983 0.000152193
1.11344e-07 0.000669714 0.00016821
1.11345e-07 0.000669586 0.000185914
1.11345e-07 0.000669444 0.000205483
1.11346e-07 0.000669288 0.000227113
1.11347e-07 0.000669115 0.000251023
1.11347e-07 0.000668924 0.000277453
1.11348e-07 0.000668713 0.000306669
1.11349e-07 0.00066848 0.000338966
1.1135e-07 0.000668222 0.000374669
1.11351e-07 0.000667937 0.000414139
1.11353e-07 0.000667622 0.000457774
1.11354e-07 0.000667274 0.000506017
1.11355e-07 0.00066689 0.000559355
1.11357e-07 0.000666465 0.000618329
1.11359e-07 0.000665996 0.000683538
1.11361e-07 0.000665477 0.000755645
