-15 -15 0 1.28798 1.63798 1.63052 1.6565 
-15 -12 0 1.40476 1.6472 1.64577 1.64577 
-15 -9 0 1.57184 1.64577 1.6565 1.63052 
-15 -6 0 1.63266 1.63798 1.64577 1.64577 
-15 -3 0 1.73135 1.64577 1.6472 1.6565 
-15 0 0 1.7437 1.64807 1.6472 1.64551 
-15 3 0 1.7437 1.64807 1.63052 1.64577 
-15 6 0 1.76505 1.67066 1.6565 1.63052 
-15 9 0 1.80221 1.64577 1.63052 1.64551 
-15 12 0 1.77473 1.64577 1.64577 1.63052 
-15 15 0 1.80221 1.64807 1.6565 1.63052 
-12 -15 0 1.21254 1.5997 1.63052 1.6565 
-12 -12 0.1 1.33826 1.6472 1.64551 1.6472 
-12 -9 0.1 1.44424 1.63631 1.63052 1.63052 
-12 -6 0.1 1.59691 1.63052 1.6565 1.64861 
-12 -3 0.25 1.65004 1.66892 1.64861 1.64577 
-12 0 0.25 1.70019 1.64577 1.64861 1.63052 
-12 3 0.25 1.70019 1.66892 1.64551 1.64577 
-12 6 0.25 1.7362 1.64807 1.64577 1.64577 
-12 9 0.25 1.72673 1.64577 1.6472 1.64577 
-12 12 0.25 1.72673 1.64577 1.64861 1.64861 
-12 15 0.25 1.73733 1.6472 1.64577 1.64577 
-9 -15 0.15 1.17858 1.59901 1.63052 1.63052 
-9 -12 0.80494 1.29652 1.63549 1.6472 1.6472 
-9 -9 1.20882 1.40402 1.63382 1.64551 1.64577 
-9 -6 2.79649 1.56354 1.64577 1.64861 1.64577 
-9 -3 2.33027 1.64541 1.6472 1.64577 1.64577 
-9 0 1.57498 1.67357 1.63631 1.6565 1.6472 
-9 3 1.36069 1.67357 1.66892 1.63052 1.64577 
-9 6 1.2952 1.7083 1.6472 1.6565 1.64577 
-9 9 1.24649 1.69999 1.64577 1.63052 1.64577 
-9 12 1.14437 1.68185 1.64577 1.64577 1.64577 
-9 15 1.03808 1.72435 1.66892 1.64577 1.64577 
-6 -15 0.589534 1.15923 1.61888 1.64861 1.64577 
-6 -12 0.677293 1.27444 1.61351 1.64577 1.6472 
-6 -9 0.834734 1.3934 1.64551 1.64577 1.63052 
-6 -6 1.35256 1.52206 1.64551 1.63052 1.64577 
-6 -3 2.46056 1.6349 1.64577 1.6472 1.6565 
-6 0 1.99927 1.65978 1.6472 1.64577 1.64577 
-6 3 1.78282 1.64921 1.64577 1.64577 1.6565 
-6 6 1.63174 1.67083 1.6472 1.64551 1.64861 
-6 9 1.48555 1.67259 1.6472 1.64577 1.64551 
-6 12 1.32451 1.69891 1.6472 1.64577 1.6472 
-6 15 1.23825 1.66581 1.64577 1.6472 1.64577 
-3 -15 0.525641 1.17454 1.61888 1.63382 1.64577 
-3 -12 0.591529 1.27514 1.61888 1.6565 1.63052 
-3 -9 0.701005 1.37264 1.61888 1.6565 1.64861 
-3 -6 0.997897 1.51858 1.63052 1.64861 1.63052 
-3 -3 1.56793 1.60913 1.6565 1.64577 1.6565 
-3 0 2.00744 1.64895 1.64577 1.64577 1.64577 
-3 3 1.7504 1.67162 1.63052 1.64861 1.64861 
-3 6 1.63154 1.64664 1.64577 1.6472 1.64577 
-3 9 1.52477 1.66987 1.63052 1.64577 1.64861 
-3 12 1.44224 1.68344 1.64577 1.6472 1.63052 
-3 15 1.26959 1.64887 1.6472 1.6565 1.64577 
0 -15 0.495879 1.2176 1.63357 1.63382 1.64577 
0 -12 0.552279 1.31348 1.63357 1.64551 1.64577 
0 -9 0.639363 1.42249 1.64551 1.6565 1.64577 
0 -6 0.858134 1.51236 1.63382 1.63052 1.63052 
0 -3 1.24135 1.64023 1.64551 1.64861 1.64577 
0 0 1.86179 1.63881 1.64577 1.64577 1.64551 
0 3 1.66277 1.67066 1.63052 1.63052 1.6565 
0 6 1.62921 1.66728 1.6472 1.64861 1.64861 
0 9 1.50961 1.66892 1.64577 1.6472 1.64551 
0 12 1.33124 1.64718 1.6472 1.6565 1.63052 
0 15 1.14452 1.63078 1.63052 1.6565 1.6472 
3 -15 0.484895 1.25963 1.63357 1.64861 1.6565 
3 -12 0.538548 1.36613 1.61782 1.64577 1.6472 
3 -9 0.617106 1.42625 1.6565 1.64577 1.64861 
3 -6 0.796811 1.53704 1.63382 1.63052 1.6472 
3 -3 1.10399 1.60681 1.64861 1.64577 1.6472 
3 0 1.58614 1.64807 1.63052 1.6565 1.6472 
3 3 1.67388 1.64577 1.64577 1.64577 1.6472 
3 6 1.51439 1.66554 1.6472 1.64577 1.6472 
3 9 1.37463 1.64577 1.6472 1.6472 1.64577 
3 12 1.20867 1.64718 1.6472 1.6472 1.6472 
3 15 1.07798 1.63078 1.63052 1.63052 1.6565 
6 -15 0.493765 1.3376 1.61888 1.64577 1.64577 
6 -12 0.538159 1.41968 1.63357 1.63052 1.6565 
6 -9 0.612936 1.47603 1.63382 1.63382 1.6472 
6 -6 0.775065 1.57478 1.61888 1.64577 1.63052 
6 -3 1.04938 1.61723 1.63052 1.64861 1.6472 
6 0 1.4101 1.6472 1.64861 1.6472 1.6565 
6 3 1.60036 1.64577 1.63052 1.63052 1.64861 
6 6 1.4128 1.64887 1.6565 1.64577 1.64577 
6 9 1.23289 1.63189 1.64577 1.6565 1.6565 
6 12 1.13701 1.63078 1.64861 1.6565 1.64577 
6 15 1.04771 1.63078 1.66892 1.6565 1.64861 
9 -15 0.516283 1.42767 1.61726 1.64577 1.6565 
9 -12 0.564905 1.48158 1.63217 1.64577 1.64577 
9 -9 0.631247 1.51813 1.61888 1.6565 1.64577 
9 -6 0.792071 1.55706 1.63382 1.64861 1.64577 
9 -3 1.01678 1.59901 1.64861 1.63052 1.64577 
9 0 1.32029 1.61351 1.64861 1.63052 1.64861 
9 3 1.49666 1.63382 1.64551 1.63052 1.63052 
9 6 1.25048 1.6159 1.64577 1.64577 1.64577 
9 9 1.11544 1.63078 1.66892 1.63052 1.64861 
9 12 1.04769 1.63078 1.63052 1.64551 1.6472 
9 15 0.966638 1.59169 1.64577 1.63052 1.64577 
12 -15 0.518304 1.39555 1.63217 1.64577 1.63052 
12 -12 0.593393 1.49191 1.63382 1.63052 1.64577 
12 -9 0.681521 1.50267 1.63382 1.63052 1.6565 
12 -6 0.810667 1.57037 1.63052 1.63052 1.63052 
12 -3 0.998795 1.61412 1.64861 1.64577 1.6472 
12 0 1.26036 1.60169 1.64577 1.6565 1.6565 
12 3 1.37581 1.61621 1.6565 1.64861 1.63052 
12 6 1.13081 1.61485 1.64577 1.64577 1.64861 
12 9 1.01082 1.61294 1.64577 1.64861 1.64577 
12 12 0.969872 1.61294 1.64577 1.63052 1.64577 
12 15 0.90295 1.59748 1.66892 1.64577 1.63052 
15 -15 0.518304 1.42767 1.61726 1.6565 1.6565 
15 -12 0.595195 1.50417 1.64861 1.63052 1.64577 
15 -9 0.715962 1.54189 1.63382 1.6565 1.64551 
15 -6 0.846641 1.56794 1.62888 1.64551 1.6472 
15 -3 1.02334 1.58939 1.63382 1.64861 1.63052 
15 0 1.27598 1.58656 1.63052 1.64551 1.64577 
15 3 1.21953 1.58526 1.64861 1.63052 1.6565 
15 6 1.02634 1.57677 1.63052 1.64577 1.64861 
