0.959357 1 0.934054 
0.958099 1 0.935846 
0.956803 1 0.937587 
0.955467 1 0.939278 
0.954091 1 0.940921 
0.952674 1 0.942517 
0.951214 1 0.944067 
0.949711 1 0.945572 
0.948163 1 0.947033 
0.94657 1 0.948452 
0.944929 1 0.949828 
0.943241 1 0.951164 
0.941503 1 0.952461 
0.939715 1 0.953719 
0.937875 1 0.954939 
0.935982 1 0.956123 
0.934035 1 0.957271 
0.932032 1 0.958385 
0.929972 1 0.959465 
0.927854 1 0.960513 
0.925677 1 0.961528 
0.923438 1 0.962513 
0.921137 1 0.963468 
0.918772 1 0.964393 
0.916341 1 0.96529 
0.913844 1 0.96616 
0.911278 1 0.967003 
0.908643 1 0.96782 
0.905936 1 0.968612 
0.903156 1 0.969379 
0.900302 1 0.970123 
0.897371 1 0.970843 
0.894363 1 0.971541 
0.891276 1 0.972218 
0.888107 1 0.972873 
0.884856 1 0.973508 
0.881521 1 0.974123 
0.878099 1 0.974719 
0.87459 1 0.975296 
0.870992 1 0.975855 
0.867303 1 0.976396 
0.863521 1 0.97692 
0.859644 1 0.977428 
0.855671 1 0.97792 
0.851601 1 0.978396 
0.847431 1 0.978856 
0.84316 1 0.979303 
0.838786 1 0.979734 
0.834307 1 0.980152 
0.829723 1 0.980557 
0.82503 1 0.980949 
0.820229 1 0.981327 
0.815316 1 0.981694 
0.810291 1 0.982049 
0.805152 1 0.982392 
0.799897 1 0.982723 
0.794526 1 0.983044 
0.789037 1 0.983354 
0.783429 1 0.983654 
0.7777 1 0.983944 
0.77185 1 0.984223 
0.765877 1 0.984494 
0.75978 1 0.984755 
0.753559 1 0.985007 
0.747213 1 0.98525 
0.740741 1 0.985485 
0.734143 1 0.985711 
0.727419 1 0.98593 
0.720568 1 0.98614 
0.71359 0.999999 0.986343 
0.706485 0.999999 0.986538 
0.699254 0.999999 0.986726 
0.691896 0.999999 0.986907 
0.684414 0.999999 0.98708 
0.676807 0.999999 0.987247 
0.669077 0.999999 0.987408 
0.661225 0.999999 0.987561 
0.653252 0.999999 0.987709 
0.645161 0.999999 0.98785 
0.636953 0.999999 0.987985 
0.628631 0.999999 0.988114 
0.620197 0.999999 0.988238 
0.611655 0.999999 0.988355 
0.603006 0.999999 0.988467 
0.594255 0.999999 0.988574 
0.585406 0.999998 0.988675 
0.576461 0.999998 0.988771 
0.567427 0.999998 0.988861 
0.558307 0.999998 0.988947 
0.549106 0.999998 0.989028 
0.53983 0.999998 0.989103 
0.530484 0.999997 0.989174 
0.521074 0.999997 0.98924 
0.511606 0.999997 0.989301 
0.502086 0.999997 0.989358 
0.492521 0.999996 0.98941 
0.482918 0.999996 0.989458 
0.473284 0.999995 0.989501 
0.463626 0.999995 0.98954 
0.453952 0.999994 0.989575 
0.44427 0.999994 0.989605 
0.434587 0.999993 0.989631 
0.424911 0.999992 0.989653 
0.415251 0.999991 0.989671 
0.405614 0.99999 0.989684 
0.396009 0.999989 0.989694 
0.386444 0.999988 0.9897 
0.376927 0.999986 0.989702 
0.367466 0.999985 0.9897 
0.35807 0.999983 0.989694 
0.348745 0.999981 0.989685 
0.339501 0.999979 0.989671 
0.330343 0.999976 0.989654 
0.321281 0.999973 0.989633 
0.31232 0.99997 0.989609 
0.303468 0.999966 0.989581 
0.294732 0.999962 0.989549 
0.286117 0.999957 0.989514 
0.277629 0.999952 0.989475 
0.269275 0.999946 0.989433 
0.261058 0.999939 0.989387 
0.252985 0.999932 0.989338 
0.245059 0.999923 0.989286 
0.237284 0.999913 0.98923 
0.229664 0.999903 0.989171 
0.222202 0.999891 0.989109 
0.214901 0.999877 0.989043 
0.207763 0.999862 0.988974 
0.200789 0.999845 0.988902 
0.193983 0.999827 0.988827 
0.187343 0.999806 0.988748 
0.180872 0.999782 0.988667 
0.174569 0.999756 0.988582 
0.168435 0.999728 0.988494 
0.162469 0.999696 0.988403 
0.15667 0.999661 0.98831 
0.151037 0.999622 0.988213 
0.14557 0.999579 0.988113 
0.140266 0.999531 0.98801 
0.135124 0.999479 0.987905 
0.130141 0.999422 0.987796 
0.125316 0.999359 0.987685 
0.120646 0.99929 0.987571 
0.116127 0.999215 0.987454 
0.111759 0.999133 0.987334 
0.107536 0.999044 0.987212 
0.103458 0.998947 0.987086 
0.0995193 0.998842 0.986958 
0.095718 0.998728 0.986828 
0.0920504 0.998605 0.986694 
0.0885133 0.998472 0.986558 
0.0851032 0.998329 0.98642 
0.0818167 0.998176 0.986278 
0.0786504 0.998011 0.986134 
0.0756009 0.997834 0.985988 
0.0726646 0.997644 0.985839 
0.0698382 0.997443 0.985688 
0.0671182 0.997227 0.985534 
0.0645014 0.996998 0.985377 
0.0619845 0.996755 0.985218 
0.059564 0.996498 0.985056 
0.0572368 0.996225 0.984893 
0.0549998 0.995936 0.984726 
0.0528498 0.995632 0.984557 
0.0507837 0.995312 0.984386 
0.0487987 0.994975 0.984213 
0.0468918 0.994622 0.984037 
0.0450601 0.994251 0.983858 
0.043301 0.993864 0.983678 
0.0416116 0.993458 0.983495 
