5.02656e-14 0.945052 0.179364
5.20928e-14 0.939381 0.183836
5.43816e-14 0.933545 0.187771
5.71412e-14 0.927568 0.191219
6.03893e-14 0.921471 0.194225
6.41518e-14 0.915271 0.196833
6.84628e-14 0.908981 0.199081
7.33644e-14 0.902613 0.201005
7.89074e-14 0.896177 0.202634
8.51512e-14 0.889682 0.203998
9.21648e-14 0.883132 0.20512
1.00027e-13 0.876536 0.206021
1.08828e-13 0.869897 0.206722
1.18671e-13 0.863219 0.207239
1.2967e-13 0.856507 0.207587
1.41957e-13 0.849762 0.207781
1.55679e-13 0.842988 0.207831
1.71002e-13 0.836188 0.207749
1.88113e-13 0.829362 0.207546
2.07222e-13 0.822513 0.207228
2.28567e-13 0.815642 0.206806
2.52413e-13 0.808751 0.206285
2.79054e-13 0.801836 0.205675
3.10834e-13 0.79518 0.204577
3.99074e-13 0.785855 0.201162
6.16833e-13 0.772703 0.193325
9.48132e-13 0.759896 0.185976
1.43706e-12 0.747114 0.179904
2.15566e-12 0.733393 0.174241
3.19002e-12 0.720571 0.169122
4.65744e-12 0.706668 0.16408
6.68298e-12 0.69313 0.160251
9.42142e-12 0.680016 0.156707
1.30413e-11 0.667253 0.153375
1.77295e-11 0.654723 0.150187
2.36284e-11 0.642698 0.147986
3.09398e-11 0.630674 0.145772
3.98931e-11 0.618946 0.143522
5.01568e-11 0.608478 0.142234
6.2982e-11 0.596871 0.14022
7.71505e-11 0.586496 0.139048
9.37765e-11 0.576198 0.137666
1.12353e-10 0.56613 0.136562
1.31973e-10 0.557043 0.135878
1.55737e-10 0.547827 0.134771
1.8059e-10 0.538473 0.1338
2.07595e-10 0.52973 0.133221
2.3667e-10 0.521244 0.132641
2.65977e-10 0.51368 0.132391
3.01331e-10 0.505113 0.13158
3.36735e-10 0.497214 0.1311
3.74262e-10 0.489595 0.130525
4.13665e-10 0.481841 0.130155
4.54885e-10 0.474627 0.12997
4.98274e-10 0.46733 0.129717
5.43365e-10 0.460346 0.129466
5.9004e-10 0.453624 0.129191
6.37969e-10 0.44696 0.129006
6.85903e-10 0.440552 0.128915
7.35092e-10 0.434357 0.128809
7.88367e-10 0.428129 0.12858
8.44202e-10 0.421929 0.128334
9.03841e-10 0.415575 0.127964
9.61964e-10 0.409635 0.127783
1.02332e-09 0.40355 0.127475
1.08615e-09 0.397512 0.127143
1.14904e-09 0.391727 0.126886
1.21333e-09 0.38599 0.1266
1.27892e-09 0.380299 0.126281
1.34576e-09 0.374654 0.125927
1.41382e-09 0.369053 0.125534
1.48093e-09 0.363673 0.1252
1.54868e-09 0.358317 0.124819
1.61984e-09 0.35283 0.124287
1.68924e-09 0.347525 0.1238
1.75954e-09 0.342235 0.123253
1.83103e-09 0.336954 0.122641
1.90732e-09 0.331611 0.121858
1.98452e-09 0.326333 0.121
2.06162e-09 0.321142 0.120059
2.1372e-09 0.31607 0.119031
2.20966e-09 0.311035 0.117997
2.28003e-09 0.306082 0.116853
2.3473e-09 0.301273 0.115595
2.41268e-09 0.296267 0.11422
2.47189e-09 0.29182 0.112752
2.52777e-09 0.287209 0.111114
2.57701e-09 0.282703 0.109452
2.62e-09 0.27833 0.107608
2.65177e-09 0.273973 0.105662
2.66846e-09 0.26963 0.103505
2.66011e-09 0.265657 0.101334
2.63662e-09 0.26134 0.0988625
2.61543e-09 0.25701 0.0958142
2.54917e-09 0.25319 0.0927371
2.444e-09 0.249532 0.0893331
2.28655e-09 0.246667 0.0860883
2.07303e-09 0.243697 0.0826609
2.04508e-09 0.237923 0.0799011
2.27284e-09 0.230865 0.0790608
2.54498e-09 0.223311 0.0780174
2.84558e-09 0.215815 0.0770566
3.17662e-09 0.208375 0.0761836
3.54006e-09 0.200998 0.0754036
3.93773e-09 0.193689 0.0747219
4.37131e-09 0.186456 0.0741438
4.84225e-09 0.179304 0.0736747
5.35173e-09 0.17224 0.0733201
5.90057e-09 0.165271 0.0730855
6.48921e-09 0.1584 0.0729766
7.11762e-09 0.151634 0.072999
7.78522e-09 0.144976 0.0731585
8.49088e-09 0.138432 0.0734613
9.23281e-09 0.132004 0.0739138
1.00085e-08 0.125695 0.0745226
1.08149e-08 0.119506 0.0752949
1.16478e-08 0.113441 0.0762387
1.25026e-08 0.107499 0.0773627
1.33734e-08 0.101682 0.0786765
1.42537e-08 0.0959884 0.0801911
1.51358e-08 0.0904194 0.0819187
1.60111e-08 0.0849742 0.0838736
1.687e-08 0.0796522 0.086072
1.77015e-08 0.0744528 0.0885328
1.84936e-08 0.0693754 0.0912781
1.92329e-08 0.0644195 0.0943337
1.9905e-08 0.059585 0.0977298
2.04937e-08 0.054872 0.101503
2.09818e-08 0.0502811 0.105696
2.13506e-08 0.0458137 0.11036
2.158e-08 0.0414717 0.11556
2.16487e-08 0.0372582 0.121373
2.15343e-08 0.0331774 0.127897
2.12138e-08 0.0292349 0.135252
2.06636e-08 0.0254385 0.143597
1.9861e-08 0.0217981 0.153137
1.87848e-08 0.0183268 0.164146
1.74171e-08 0.015042 0.177003
1.57471e-08 0.0119662 0.192242
1.37751e-08 0.00912953 0.210652
1.1521e-08 0.00657214 0.233441
9.03856e-09 0.0043477 0.262566
6.44105e-09 0.00252662 0.301355
3.94583e-09 0.00119291 0.355558
1.92415e-09 0.000409684 0.433286
7.59252e-10 0.000104624 0.532894
3.1648e-10 2.91211e-05 0.62632
1.63734e-10 1.11267e-05 0.696622
1.0098e-10 5.4956e-06 0.74817
7.00062e-11 3.21982e-06 0.787239
5.2519e-11 2.11681e-06 0.817889
4.16568e-11 1.50951e-06 0.842599
3.44234e-11 1.14278e-06 0.862938
2.93479e-11 9.05466e-07 0.879949
2.56395e-11 7.43468e-07 0.894354
2.28418e-11 6.28116e-07 0.906675
2.06759e-11 5.43135e-07 0.917299
1.89634e-11 4.78758e-07 0.926519
1.75853e-11 4.28846e-07 0.934565
1.64597e-11 3.89389e-07 0.941618
1.55289e-11 3.57678e-07 0.947826
1.47508e-11 3.31831e-07 0.953307
1.40944e-11 3.10505e-07 0.958162
1.35362e-11 2.92726e-07 0.962471
1.30582e-11 2.77766e-07 0.966304
1.26465e-11 2.65077e-07 0.969721
1.22898e-11 2.5424e-07 0.972772
1.19795e-11 2.44927e-07 0.975499
1.17083e-11 2.3688e-07 0.977941
1.14706e-11 2.29892e-07 0.980129
1.12614e-11 2.238e-07 0.982091
1.10768e-11 2.18467e-07 0.983854
1.09135e-11 2.13784e-07 0.985438
1.07687e-11 2.09658e-07 0.986862
1.06401e-11 2.06014e-07 0.988143
1.05256e-11 2.02787e-07 0.989297
1.04235e-11 1.99924e-07 0.990336
1.03324e-11 1.97379e-07 0.991272
1.02509e-11 1.95112e-07 0.992117
1.0178e-11 1.93089e-07 0.992878
1.01126e-11 1.91283e-07 0.993565
1.0054e-11 1.89668e-07 0.994185
1.00014e-11 1.88221e-07 0.994744
9.95416e-12 1.86925e-07 0.995249
9.91167e-12 1.85762e-07 0.995705
9.87345e-12 1.84718e-07 0.996117
9.83905e-12 1.83779e-07 0.996489
9.80808e-12 1.82935e-07 0.996826
9.78017e-12 1.82176e-07 0.99713
9.75501e-12 1.81493e-07 0.997404
9.73233e-12 1.80878e-07 0.997652
9.71187e-12 1.80323e-07 0.997877
9.69342e-12 1.79823e-07 0.99808
9.67676e-12 1.79373e-07 0.998263
9.66172e-12 1.78966e-07 0.998429
9.64815e-12 1.78599e-07 0.998579
9.63589e-12 1.78268e-07 0.998714
9.62481e-12 1.77969e-07 0.998837
9.61481e-12 1.77699e-07 0.998948
9.60577e-12 1.77456e-07 0.999048
9.5976e-12 1.77235e-07 0.999139
9.59021e-12 1.77036e-07 0.999221
9.58354e-12 1.76857e-07 0.999295
9.57751e-12 1.76694e-07 0.999362
9.57205e-12 1.76547e-07 0.999423
9.56712e-12 1.76415e-07 0.999478
9.56266e-12 1.76295e-07 0.999528
9.55863e-12 1.76186e-07 0.999573
9.55499e-12 1.76088e-07 0.999614
9.55169e-12 1.76e-07 0.99965
9.54871e-12 1.75919e-07 0.999684
9.54601e-12 1.75847e-07 0.999714
9.54357e-12 1.75781e-07 0.999741
9.54136e-12 1.75722e-07 0.999766
9.53937e-12 1.75668e-07 0.999788
9.53756e-12 1.7562e-07 0.999808
9.53593e-12 1.75576e-07 0.999826
9.53445e-12 1.75536e-07 0.999843
9.53311e-12 1.755e-07 0.999858
9.5319e-12 1.75468e-07 0.999871
9.53081e-12 1.75439e-07 0.999884
9.52982e-12 1.75412e-07 0.999895
9.52893e-12 1.75388e-07 0.999905
9.52812e-12 1.75366e-07 0.999914
9.52738e-12 1.75347e-07 0.999922
9.52672e-12 1.75329e-07 0.999929
9.52612e-12 1.75313e-07 0.999936
9.52558e-12 1.75298e-07 0.999942
9.52509e-12 1.75285e-07 0.999948
9.52464e-12 1.75273e-07 0.999953
9.52424e-12 1.75262e-07 0.999957
9.52388e-12 1.75252e-07 0.999961
9.52355e-12 1.75243e-07 0.999965
9.52325e-12 1.75236e-07 0.999968
9.52298e-12 1.75228e-07 0.999971
9.52274e-12 1.75222e-07 0.999974
9.52251e-12 1.75216e-07 0.999977
9.52231e-12 1.7521e-07 0.999979
9.52213e-12 1.75206e-07 0.999981
9.52197e-12 1.75201e-07 0.999983
9.52182e-12 1.75197e-07 0.999984
9.52169e-12 1.75194e-07 0.999986
9.52157e-12 1.7519e-07 0.999987
9.52146e-12 1.75187e-07 0.999988
9.52136e-12 1.75185e-07 0.999989
9.52127e-12 1.75182e-07 0.99999
9.52119e-12 1.7518e-07 0.999991
9.52112e-12 1.75178e-07 0.999992
9.52105e-12 1.75176e-07 0.999993
9.52099e-12 1.75175e-07 0.999994
9.52093e-12 1.75173e-07 0.999994
9.52089e-12 1.75172e-07 0.999995
9.52084e-12 1.75171e-07 0.999995
9.5208e-12 1.7517e-07 0.999996
9.52076e-12 1.75169e-07 0.999996
9.52073e-12 1.75168e-07 0.999996
9.5207e-12 1.75167e-07 0.999997
9.52067e-12 1.75166e-07 0.999997
9.52065e-12 1.75166e-07 0.999997
9.52063e-12 1.75165e-07 0.999998
9.52061e-12 1.75165e-07 0.999998
9.52059e-12 1.75164e-07 0.999998
9.52057e-12 1.75164e-07 0.999998
9.52056e-12 1.75163e-07 0.999998
9.52055e-12 1.75163e-07 0.999999
9.52053e-12 1.75163e-07 0.999999
9.52052e-12 1.75162e-07 0.999999
9.52051e-12 1.75162e-07 0.999999
9.5205e-12 1.75162e-07 0.999999
9.52049e-12 1.75162e-07 0.999999
9.52049e-12 1.75161e-07 0.999999
9.52048e-12 1.75161e-07 0.999999
9.52047e-12 1.75161e-07 0.999999
9.52047e-12 1.75161e-07 0.999999
9.52046e-12 1.75161e-07 0.999999
9.52046e-12 1.75161e-07 1
9.52046e-12 1.75161e-07 1
9.52045e-12 1.7516e-07 1
9.52045e-12 1.7516e-07 1
9.52045e-12 1.7516e-07 1
9.52044e-12 1.7516e-07 1
9.52044e-12 1.7516e-07 1
9.52044e-12 1.7516e-07 1
9.52044e-12 1.7516e-07 1
9.52043e-12 1.7516e-07 1
9.52043e-12 1.7516e-07 1
9.52043e-12 1.7516e-07 1
9.52043e-12 1.7516e-07 1
9.52043e-12 1.7516e-07 1
9.52043e-12 1.7516e-07 1
9.52043e-12 1.7516e-07 1
9.52043e-12 1.7516e-07 1
9.52043e-12 1.7516e-07 1
9.52042e-12 1.7516e-07 1
9.52042e-12 1.7516e-07 1
9.52042e-12 1.7516e-07 1
9.52042e-12 1.7516e-07 1
9.52042e-12 1.7516e-07 1
9.52042e-12 1.7516e-07 1
9.52042e-12 1.7516e-07 1
9.52042e-12 1.7516e-07 1
9.52042e-12 1.7516e-07 1
9.52042e-12 1.7516e-07 1
9.52042e-12 1.7516e-07 1
9.52042e-12 1.7516e-07 1
9.52042e-12 1.7516e-07 1
9.52042e-12 1.7516e-07 1
9.52042e-12 1.7516e-07 1
