0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 1 9 2 2 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 2 3 3 9 2 2 0 0 0 0 0 0 0 0 0 
0 0 0 1 3 2 1 2 1 9 6 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 2 1 0 1 17 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 2 0 1 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 3 5 7 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 5 27 23 9 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 15 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 27 27 27 27 27 27 22 8 6 0 0 0 0 0 0 
0 0 0 0 13 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 12 0 0 0 0 0 0 0 
0 0 0 0 0 3 26 26 21 15 0 0 3 8 6 0 0 0 0 0 
0 0 0 0 0 0 0 11 21 12 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 2 6 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 3 0 0 1 2 11 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 0 0 1 10 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 5 24 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 24 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 16 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 27 27 27 27 27 27 25 15 4 0 0 0 0 0 0 
0 0 0 0 13 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 12 0 0 0 0 0 0 0 
