0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4 6 9 12 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6 8 9 10 12 12 12 9 0 0 0 0 
0 0 0 0 0 0 0 0 3 9 8 10 10 9 8 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 3 1 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 12 20 24 20 6 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 20 27 27 27 27 24 0 0 0 0 
0 0 0 0 0 0 0 0 11 22 27 27 27 27 27 23 0 0 0 0 
0 0 0 0 0 0 0 4 9 14 15 20 24 24 23 0 0 0 0 0 
0 0 0 0 0 0 6 11 13 13 13 16 18 15 13 0 0 0 0 0 
0 0 0 0 0 0 2 4 7 6 12 15 14 13 7 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 11 11 13 14 8 10 0 0 0 
0 0 0 0 0 0 0 0 0 1 2 3 12 13 15 15 10 0 0 0 
0 0 0 0 0 0 0 0 1 2 3 5 9 9 11 11 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 7 12 17 7 6 0 0 0 0 
0 0 0 0 0 0 0 0 0 7 25 27 27 27 27 25 0 0 0 0 
0 0 0 0 0 0 0 2 6 13 27 27 27 27 27 19 0 0 0 0 
0 0 0 0 0 0 2 14 14 14 18 27 27 27 27 1 0 0 0 0 
0 0 0 0 0 3 14 18 18 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 2 12 13 16 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 1 6 7 15 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 2 3 6 6 13 10 15 16 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 2 3 4 6 5 6 7 6 0 0 0 0 0 
0 0 0 0 0 0 14 16 15 3 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 2 2 6 9 9 5 0 0 0 0 
0 0 0 0 0 0 0 1 2 6 12 13 13 13 10 0 0 0 0 0 
0 0 0 0 0 0 0 1 2 3 9 13 14 16 14 0 0 0 0 0 
0 0 0 0 0 0 1 2 2 3 4 17 18 18 11 0 0 0 0 0 
0 0 0 0 0 0 0 2 5 8 13 19 23 25 9 0 0 0 0 0 
0 0 0 0 0 0 1 7 8 11 22 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 2 9 9 9 12 14 27 27 12 0 0 0 0 0 0 
0 0 0 0 0 5 12 12 12 13 14 27 27 4 0 0 0 0 0 0 
0 0 0 0 0 4 8 12 24 27 27 27 27 8 0 0 0 0 0 0 
0 0 0 0 0 1 4 14 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 2 2 3 5 12 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 1 1 1 2 2 2 12 27 27 13 0 0 0 0 0 0 0 
0 0 0 0 1 0 2 4 4 1 1 1 4 8 7 0 0 0 0 0 
0 0 0 0 0 0 0 6 23 14 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 5 4 2 3 1 0 0 0 0 0 
0 0 0 0 0 0 0 9 10 2 4 9 10 5 0 0 0 0 0 0 
0 0 0 0 0 1 1 1 4 12 13 13 15 10 0 0 0 0 0 0 
0 0 0 0 0 1 2 2 2 4 12 14 13 3 0 0 0 0 0 0 
0 0 0 0 1 2 2 2 2 5 6 16 18 14 3 0 0 0 0 0 
0 0 0 0 2 3 3 3 6 6 7 18 19 0 0 0 0 0 0 0 
0 0 0 0 1 3 4 5 5 8 20 27 0 0 0 0 0 0 0 0 
0 0 0 0 1 2 5 6 6 9 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 5 9 9 12 27 11 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 5 14 27 27 27 24 18 10 0 0 0 0 0 0 
0 0 0 0 3 5 4 22 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 1 1 1 13 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 1 0 0 19 27 27 27 27 12 0 0 0 0 0 0 0 
0 0 0 0 0 20 23 23 22 15 0 1 3 6 6 0 0 0 0 0 
0 0 0 0 0 0 0 9 21 12 0 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 8 7 7 2 4 0 0 0 0 0 0 0 
0 0 0 0 0 1 9 11 10 5 8 10 1 0 0 0 0 0 0 0 
0 0 0 0 0 2 2 3 10 13 13 16 4 0 0 0 0 0 0 0 
0 0 0 0 2 2 3 2 2 3 13 13 7 0 0 0 0 0 0 0 
0 0 0 0 2 2 2 3 3 3 10 14 12 9 0 0 0 0 0 0 
0 0 0 0 2 3 3 3 3 4 15 14 0 0 0 0 0 0 0 0 
0 0 0 1 1 2 3 4 4 6 18 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 2 3 5 5 11 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 3 5 19 27 27 8 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 4 7 27 27 27 27 24 23 8 0 0 0 0 0 0 
0 0 0 0 1 1 6 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 25 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 6 23 27 27 27 27 27 27 12 0 0 0 0 0 0 0 
0 0 0 0 0 3 26 26 22 15 0 0 3 7 6 0 0 0 0 0 
0 0 0 0 0 0 0 10 21 12 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 10 8 9 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 9 11 9 7 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 2 3 11 11 2 3 0 0 0 0 0 0 0 0 
0 0 0 0 2 2 3 3 3 9 11 10 0 0 0 0 0 0 0 0 
0 0 0 0 2 2 3 3 4 3 12 12 4 0 0 0 0 0 0 0 
0 0 0 1 2 2 3 3 3 1 8 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 3 3 4 4 7 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 4 5 9 27 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 5 8 11 27 27 18 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 4 27 27 27 27 27 25 13 3 0 0 0 0 0 0 
0 0 0 0 0 1 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 6 26 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 12 0 0 0 0 0 0 0 
0 0 0 0 0 3 26 26 21 15 0 0 3 8 6 0 0 0 0 0 
0 0 0 0 0 0 0 10 21 11 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 7 10 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 2 9 10 10 5 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 2 3 4 10 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 2 2 2 2 8 11 3 0 0 0 0 0 0 0 0 
0 0 0 0 2 2 3 3 0 2 19 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 2 2 3 2 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 4 3 4 10 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 5 7 18 27 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 4 27 27 27 14 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 13 27 27 27 27 27 25 14 3 1 0 0 0 0 0 
0 0 0 0 7 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 12 0 0 0 0 0 0 0 
0 0 0 0 0 4 26 26 21 15 0 0 3 8 6 0 0 0 0 0 
0 0 0 0 0 0 0 11 21 11 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8 8 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 1 9 2 2 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 2 3 2 8 4 2 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 2 2 0 2 9 6 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 2 2 0 1 16 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 2 1 1 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 3 4 7 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 3 7 27 20 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 27 27 27 27 10 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 27 27 27 27 27 27 23 4 6 0 0 0 0 0 0 
0 0 0 0 13 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 12 0 0 0 0 0 0 0 
0 0 0 0 0 4 26 26 21 15 0 0 3 8 6 0 0 0 0 0 
0 0 0 0 0 0 0 11 21 12 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 2 7 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 1 0 1 2 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 3 0 0 1 2 11 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 0 0 1 10 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 2 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 3 8 24 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 27 27 23 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 16 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 27 27 27 27 27 27 24 11 8 0 0 0 0 0 0 
0 0 0 0 13 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 12 0 0 0 0 0 0 0 
0 0 0 0 0 5 26 26 21 15 0 0 3 8 6 0 0 0 0 0 
0 0 0 0 0 0 0 11 21 11 0 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 1 7 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 0 1 1 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 24 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 15 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 27 27 27 27 27 27 24 9 9 1 0 0 0 0 0 
0 0 0 0 13 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 12 0 0 0 0 0 0 0 
0 0 0 0 0 5 26 26 21 15 0 0 3 8 6 0 0 0 0 0 
0 0 0 0 0 0 0 11 21 11 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 1 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 26 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 10 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 27 27 27 27 27 27 23 10 10 0 0 0 0 0 0 
0 0 0 0 13 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 12 0 0 0 0 0 0 0 
0 0 0 0 0 4 26 26 21 15 0 0 3 8 6 0 0 0 0 0 
0 0 0 0 0 0 0 11 21 10 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 25 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 12 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 22 9 7 0 0 0 0 0 0 
0 0 0 0 12 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 12 0 0 0 0 0 0 0 
0 0 0 0 0 4 26 26 21 15 0 0 3 8 5 0 0 0 0 0 
0 0 0 0 0 0 0 11 21 10 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 24 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 12 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 25 14 7 0 0 0 0 0 0 
0 0 0 0 12 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 12 0 0 0 0 0 0 0 
0 0 0 0 0 4 26 25 21 14 0 0 3 8 5 0 0 0 0 0 
0 0 0 0 0 0 0 11 21 11 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 22 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 10 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 22 11 10 0 0 0 0 0 0 
0 0 0 0 12 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 12 0 0 0 0 0 0 0 
0 0 0 0 0 4 26 25 21 14 0 0 3 8 5 0 0 0 0 0 
0 0 0 0 0 0 0 12 21 11 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
