0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 21 33 44 14 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 25 33 33 38 42 48 51 40 0 0 0 0 
0 0 0 0 0 0 0 5 30 46 52 57 49 38 41 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 7 10 16 11 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 3 3 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6 58 88 103 91 31 0 0 0 0 
0 0 0 0 0 0 0 0 2 38 97 125 125 125 125 104 0 0 0 0 
0 0 0 0 0 0 0 6 49 102 125 125 125 125 125 108 0 0 0 0 
0 0 0 0 0 0 0 17 49 84 90 104 113 115 110 0 0 0 0 0 
0 0 0 0 0 0 21 42 60 83 77 86 92 86 73 0 0 0 0 0 
0 0 0 0 0 2 9 17 25 31 51 71 80 71 41 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4 10 14 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4 3 12 22 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4 33 38 50 65 46 57 0 0 0 
0 0 0 0 0 0 0 0 0 6 8 10 37 45 51 61 33 0 0 0 
0 0 0 0 0 0 0 0 2 7 7 15 29 37 43 60 4 0 0 0 
0 0 0 0 0 0 0 0 0 1 3 34 59 72 36 24 0 0 0 0 
0 0 0 0 0 0 0 0 0 35 110 125 125 125 125 117 0 0 0 0 
0 0 0 0 0 0 0 4 44 69 125 125 125 125 125 80 0 0 0 0 
0 0 0 0 0 0 13 68 72 74 86 125 125 125 125 8 0 0 0 0 
0 0 0 0 0 5 69 81 85 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 0 0 11 43 59 85 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 0 3 26 38 81 125 125 125 125 125 0 0 0 0 0 
0 0 0 0 1 6 13 20 30 58 52 64 90 0 0 0 0 0 0 0 
0 0 0 0 1 2 3 5 11 17 24 35 35 38 31 0 0 0 0 0 
0 0 0 0 0 0 70 80 52 5 1 4 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
