-15 -15 0 1.3387 8.05791 4.29468 3.76915 
-15 -12 0 1.8705 7.81153 4.16951 3.76915 
-15 -9 0.05 2.00028 8.51684 4.05103 3.76915 
-15 -6 0 1.27864 8.6427 4.05103 3.80643 
-15 -3 0.05 1.65299 7.31058 4.05103 3.75546 
-15 0 0 1.36706 8.29802 4.1861 3.76915 
-15 3 0 1.11519 9.10126 4.05103 3.76915 
-15 6 0.05 1.97805 7.78556 4.05103 3.76915 
-15 9 0 1.99633 7.10876 4.15835 3.76915 
-15 12 0.05 1.76162 7.10876 4.29468 3.75468 
-15 15 0 1.48297 8.05791 4.05103 3.76915 
-12 -15 0 4.96983 5.70599 3.99289 3.7094 
-12 -12 0 2.68056 5.71652 3.92475 3.66046 
-12 -9 0.05 3.49825 5.83289 3.81238 3.76915 
-12 -6 0 4.76823 5.33099 3.99289 3.66046 
-12 -3 0.05 4.60838 5.46795 4.10673 3.7094 
-12 0 0 4.85241 5.70599 3.92475 3.76915 
-12 3 0 4.34897 5.70599 3.86576 3.76915 
-12 6 0.05 3.58056 5.83289 3.99289 3.66046 
-12 9 0.05 2.80404 6.12711 3.92475 3.66046 
-12 12 0.05 2.6207 5.71652 4.10673 3.72687 
-12 15 0.05 4.99732 5.23459 3.86576 3.7094 
-9 -15 0 10.9465 4.85524 3.92475 3.72687 
-9 -12 0 17.1758 4.69355 3.88483 3.66046 
-9 -9 0.25 20.5072 4.61297 3.87037 3.66046 
-9 -6 0 10.3068 4.87862 3.92475 3.66046 
-9 -3 0.05 14.018 4.85524 3.87037 3.66046 
-9 0 0.05 10.6334 4.85524 3.76915 3.72687 
-9 3 0.25 16.1071 4.85524 3.92475 3.72687 
-9 6 0.25 20.5072 4.85524 3.92475 3.76915 
-9 9 0.493177 20.3684 4.85524 3.92475 3.72687 
-9 12 0 15.0851 4.76149 3.76915 3.76915 
-9 15 0.05 12.321 4.85524 3.92475 3.72687 
-6 -15 1.04002 10.4656 4.1861 3.80643 3.67425 
-6 -12 1.35426 10.6184 4.44791 3.76915 3.66046 
-6 -9 0.657659 13.3396 4.44791 3.87037 3.72687 
-6 -6 0.994366 10.8172 4.31326 3.87037 3.66046 
-6 -3 1.26694 9.56557 4.1861 3.76915 3.66046 
-6 0 1.05909 10.4656 4.29468 3.76915 3.66046 
-6 3 0.848405 10.7042 4.16373 3.76915 3.66046 
-6 6 0.670257 12.157 4.44791 3.87037 3.66046 
-6 9 1.50351 9.21705 4.29468 3.76915 3.66046 
-6 12 1.51731 6.95638 4.10673 3.7094 3.66046 
-6 15 1.20442 5.18044 3.76915 3.66046 3.72687 
-3 -15 1.17156 8.6427 4.1861 3.76915 3.66046 
-3 -12 1.75269 6.95638 4.05103 3.82491 3.66046 
-3 -9 2.57453 6.27233 4.10673 3.80643 3.66046 
-3 -6 3.00856 6.41396 4.08523 3.7094 3.66046 
-3 -3 1.68121 6.95638 4.08523 3.76915 3.72687 
-3 0 3.44607 5.93912 4.10673 3.76915 3.66046 
-3 3 4.46537 4.85524 3.88483 3.76915 3.57123 
-3 6 3.84271 4.38866 3.76915 3.66046 3.66046 
-3 9 3.02048 3.78568 3.66046 3.66046 3.66046 
-3 12 2.10492 3.8339 3.66046 3.66046 3.62061 
-3 15 1.43605 3.78568 3.72687 3.62061 3.57123 
0 -15 3.48495 3.70118 3.66046 3.66046 3.66046 
0 -12 15.255 4.61297 3.92475 3.66046 3.66046 
0 -9 16.2566 4.76149 3.92475 3.61688 3.66046 
