12427494 1393478 819251 644574 586909 559308 579595 412854 5 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 1 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 9 7 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 7 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3 5 10 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3 3 7 1 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 4 4 6 5 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 4 5 4 7 13 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 1 3 7 0 8 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 23 17 196 116 
0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 13 9 513 10116 
0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 5 0 4 15 398 14269 
0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 9 3 10 5 340 13095 
0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 14 8 12 25 353 15536 
0 0 0 0 0 0 0 0 0 0 0 1 7 19 51 69 99 99 124 1098 20277 
0 0 0 0 0 0 0 0 0 104 1128 2053 2749 3171 3437 3653 3916 4422 5458 10006 108417 
193387 31033 23828 23143 23699 24682 25703 26891 27973 29005 29051 29216 29678 30437 31663 33638 36784 42273 53878 93617 716779 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356597 1747064 3028883 22778169 

0 0 0 0 0 0 0 258731 927503 307 14 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3 12 9 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6 18 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 10 10 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 12 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 13 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 18 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 17 11 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 23 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 398 684 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 680 2181 9009 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 587 2023 8700 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 46 2905 1849 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 142 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424 16 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 675 546 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 3389 6378 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420 4230 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 526526 160201 25 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 43 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 0 7 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 8 3 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 638 9 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3305 146 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407 8046 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14194 3981 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3234 33304 760 4 
