-15 -15 0.563123
-15 -9 0.563575
-15 -3 0.562995
-15 3 0.562991
-15 9 0.5633
-15 15 0.56202
-9 -15 0.563432
-9 -9 0.562863
-9 -3 0.562559
-9 3 0.562589
-9 9 0.562983
-9 15 0.561002
-3 -15 0.564114
-3 -9 0.562426
-3 -3 0.562153
-3 3 0.56243
-3 9 0.561875
-3 15 0.559864
3 -15 0.555284
3 -9 0.562965
3 -3 0.562983
3 3 0.5617
3 9 0.560129
3 15 0.55929
9 -15 0.552879
9 -9 0.561134
9 -3 0.561994
9 3 0.560423
9 9 0.559149
9 15 0.558881
15 -15 0.552879
15 -9 0.554668
15 -3 0.55855
15 3 0.559692
15 9 0.559119
15 15 0.55929
