0.0265113 0.0132757 0.509186 
0.026898 0.013138 0.508951 
0.0272892 0.0130022 0.508716 
0.0276847 0.0128684 0.508481 
0.0280846 0.0127365 0.508245 
0.028489 0.0126064 0.508009 
0.0288979 0.0124782 0.507772 
0.0293112 0.0123517 0.507534 
0.0297292 0.0122271 0.507296 
0.0301517 0.0121042 0.507057 
0.0305789 0.011983 0.506817 
0.0310107 0.0118636 0.506577 
0.0314472 0.0117458 0.506335 
0.0318884 0.0116297 0.506094 
0.0323345 0.0115152 0.505851 
0.0327853 0.0114023 0.505608 
0.033241 0.011291 0.505363 
0.0337015 0.0111812 0.505118 
0.034167 0.011073 0.504873 
0.0346374 0.0109663 0.504626 
0.0351129 0.0108611 0.504378 
0.0355934 0.0107574 0.50413 
0.0360789 0.0106551 0.50388 
0.0365696 0.0105542 0.50363 
0.0370654 0.0104547 0.503378 
0.0375665 0.0103567 0.503126 
0.0380727 0.01026 0.502873 
0.0385843 0.0101646 0.502618 
0.0391012 0.0100706 0.502363 
0.0396234 0.00997788 0.502106 
0.0401511 0.00988646 0.501848 
0.0406842 0.0097963 0.50159 
0.0412228 0.0097074 0.50133 
0.041767 0.00961974 0.501068 
0.0423168 0.0095333 0.500806 
0.0428721 0.00944805 0.500543 
0.0434332 0.00936399 0.500278 
0.044 0.0092811 0.500012 
0.0445726 0.00919936 0.499744 
0.045151 0.00911876 0.499476 
0.0457352 0.00903928 0.499206 
0.0463254 0.0089609 0.498934 
0.0469216 0.00888361 0.498661 
0.0475237 0.00880739 0.498387 
0.048132 0.00873223 0.498112 
0.0487463 0.00865812 0.497835 
0.0493669 0.00858503 0.497556 
0.0499936 0.00851296 0.497276 
0.0506267 0.0084419 0.496995 
0.0512661 0.00837182 0.496711 
0.0519118 0.00830271 0.496427 
0.0525641 0.00823457 0.49614 
0.0532228 0.00816738 0.495853 
0.0538881 0.00810112 0.495563 
0.05456 0.00803579 0.495272 
0.0552385 0.00797137 0.494979 
0.0559238 0.00790785 0.494684 
0.056616 0.00784521 0.494388 
0.0573149 0.00778345 0.49409 
0.0580208 0.00772255 0.49379 
0.0587337 0.00766251 0.493488 
0.0594536 0.00760331 0.493184 
0.0601807 0.00754494 0.492879 
0.0609149 0.00748739 0.492571 
0.0616563 0.00743065 0.492262 
0.0624051 0.00737471 0.491951 
0.0631613 0.00731955 0.491637 
0.0639249 0.00726518 0.491322 
0.064696 0.00721157 0.491005 
0.0654748 0.00715873 0.490685 
0.0662612 0.00710663 0.490363 
0.0670553 0.00705528 0.49004 
0.0678573 0.00700465 0.489714 
0.0686672 0.00695475 0.489386 
0.069485 0.00690556 0.489056 
0.0703109 0.00685708 0.488723 
0.0711449 0.00680929 0.488388 
0.0719872 0.0067622 0.488051 
0.0728378 0.00671578 0.487712 
0.0736967 0.00667003 0.48737 
0.0745641 0.00662495 0.487026 
0.0754401 0.00658052 0.48668 
0.0763247 0.00653674 0.486331 
0.077218 0.0064936 0.485979 
0.0781202 0.00645109 0.485625 
0.0790313 0.00640922 0.485269 
0.0799514 0.00636796 0.484909 
0.0808807 0.00632731 0.484548 
0.0818191 0.00628727 0.484183 
0.0827669 0.00624782 0.483816 
0.083724 0.00620897 0.483446 
0.0846907 0.00617071 0.483074 
0.085667 0.00613302 0.482699 
0.086653 0.00609591 0.482321 
0.0876489 0.00605936 0.48194 
0.0886547 0.00602338 0.481556 
0.0896705 0.00598795 0.481169 
0.0906966 0.00595308 0.480779 
0.0917329 0.00591874 0.480387 
0.0927796 0.00588495 0.479991 
0.0938368 0.00585169 0.479592 
0.0949047 0.00581896 0.47919 
0.0959834 0.00578675 0.478785 
0.097073 0.00575506 0.478377 
0.0981736 0.00572388 0.477965 
0.0992853 0.00569321 0.477551 
0.100408 0.00566305 0.477133 
0.101543 0.00563339 0.476712 
0.102689 0.00560422 0.476287 
0.103847 0.00557554 0.475859 
0.105016 0.00554735 0.475427 
0.106198 0.00551965 0.474992 
0.107392 0.00549242 0.474554 
0.108598 0.00546567 0.474111 
0.109816 0.00543939 0.473666 
0.111047 0.00541358 0.473216 
0.112291 0.00538823 0.472763 
0.113548 0.00536334 0.472306 
0.114818 0.00533891 0.471845 
0.116101 0.00531494 0.471381 
0.117398 0.00529141 0.470912 
0.118708 0.00526834 0.47044 
0.120032 0.00524571 0.469963 
0.12137 0.00522352 0.469483 
0.122722 0.00520177 0.468998 
0.124088 0.00518046 0.46851 
0.12547 0.00515959 0.468017 
0.126865 0.00513915 0.46752 
0.128276 0.00511914 0.467018 
0.129702 0.00509955 0.466512 
0.131143 0.0050804 0.466002 
0.1326 0.00506167 0.465488 
0.134072 0.00504336 0.464968 
0.135561 0.00502547 0.464445 
0.137066 0.005008 0.463916 
0.138587 0.00499095 0.463383 
0.140125 0.00497431 0.462846 
0.14168 0.00495809 0.462303 
0.143252 0.00494229 0.461756 
0.144841 0.0049269 0.461203 
0.146448 0.00491192 0.460646 
0.148073 0.00489735 0.460084 
0.149716 0.00488319 0.459516 
0.151378 0.00486944 0.458943 
0.153058 0.0048561 0.458366 
0.154757 0.00484317 0.457782 
0.156475 0.00483065 0.457194 
0.158213 0.00481854 0.4566 
0.159971 0.00480684 0.456 
0.161749 0.00479554 0.455395 
0.163548 0.00478466 0.454784 
0.165367 0.00477418 0.454168 
0.167207 0.00476412 0.453546 
0.169068 0.00475447 0.452918 
0.170952 0.00474523 0.452284 
0.172857 0.0047364 0.451643 
0.174785 0.00472798 0.450997 
0.176735 0.00471999 0.450345 
