-15 -15 0.564959
-15 -9 0.564959
-15 -3 0.565676
-15 3 0.564959
-15 9 0.565419
-15 15 0.565779
-9 -15 0.56389
-9 -9 0.56445
-9 -3 0.563743
-9 3 0.563743
-9 9 0.563664
-9 15 0.563635
-3 -15 0.559659
-3 -9 0.563706
-3 -3 0.562661
-3 3 0.562999
-3 9 0.561241
-3 15 0.560873
3 -15 0.552705
3 -9 0.559437
3 -3 0.560873
3 3 0.560479
3 9 0.55972
3 15 0.558988
9 -15 0.534343
9 -9 0.553784
9 -3 0.556647
9 3 0.557589
9 9 0.556991
9 15 0.557322
15 -15 0.25
15 -9 0.25
15 -3 0.25
15 3 0.25
15 9 0.25
15 15 0.25
