9 -6 0.602687 0.54361 0.512773 0.499517 0.494669 0.491275 0.488868 0.486728 0.484455 0.48329 
9 -3 0.665784 0.567376 0.52482 0.50412 0.496117 0.49243 0.49013 0.487649 0.485517 0.484143 
9 0 0.729318 0.58368 0.533301 0.507742 0.49801 0.493562 0.490267 0.487586 0.486006 0.484365 
9 3 0.796636 0.595599 0.539995 0.511582 0.498241 0.493661 0.491181 0.488699 0.486485 0.484623 
9 6 0.865627 0.604652 0.543027 0.512773 0.499298 0.493783 0.491084 0.488868 0.486471 0.484439 
9 9 0.935704 0.610397 0.54649 0.514525 0.499369 0.494277 0.491692 0.489108 0.486521 0.484668 
9 12 1.02987 0.618576 0.549887 0.515673 0.500449 0.49494 0.491311 0.489165 0.48661 0.484883 
9 15 1.1457 0.626831 0.553627 0.517789 0.501078 0.495273 0.492226 0.489407 0.486991 0.48525 
12 -15 0.05 0.472091 0.476622 0.476952 0.476583 0.477014 0.476694 0.476681 0.476508 0.476352 
12 -12 0.2 0.473375 0.476755 0.476609 0.476423 0.476853 0.476694 0.476667 0.476691 0.476532 
12 -9 0.482492 0.486773 0.486279 0.484197 0.482806 0.481935 0.480512 0.479868 0.479362 0.478908 
12 -6 0.531361 0.505517 0.496713 0.493251 0.49013 0.487332 0.486141 0.484143 0.482397 0.481312 
12 -3 0.56361 0.51409 0.499367 0.494669 0.491293 0.488546 0.486744 0.48502 0.483051 0.481914 
12 0 0.597339 0.521499 0.501396 0.495554 0.491825 0.489609 0.487167 0.485467 0.483667 0.48202 
12 3 0.639672 0.526925 0.503754 0.49614 0.492771 0.489497 0.48768 0.485734 0.483677 0.482749 
12 6 0.669449 0.53237 0.505862 0.496691 0.49332 0.490377 0.488146 0.485598 0.484354 0.482423 
12 9 0.706048 0.537276 0.507685 0.497273 0.493587 0.490644 0.487354 0.485801 0.484154 0.482624 
12 12 0.745271 0.541699 0.508647 0.497586 0.493218 0.490894 0.487586 0.486022 0.484365 0.482639 
12 15 0.795513 0.546715 0.510301 0.498543 0.493468 0.490328 0.488423 0.486229 0.484016 0.483016 
15 -15 0.455343 0.474931 0.475798 0.475671 0.475671 0.475811 0.475671 0.475671 0.475811 0.47581 
15 -12 0.465375 0.47523 0.475671 0.475671 0.47581 0.475671 0.475811 0.475671 0.475671 0.476252 
15 -9 0.470424 0.475519 0.475798 0.475671 0.475671 0.475798 0.475671 0.475671 0.47581 0.47581 
15 -6 0.479298 0.476336 0.476181 0.475902 0.476181 0.475902 0.475902 0.475761 0.476156 0.476156 
15 -3 0.494635 0.477129 0.475902 0.475902 0.475902 0.475902 0.476156 0.476156 0.476156 0.475902 
15 0 0.511123 0.477853 0.476056 0.475712 0.475902 0.475902 0.476156 0.476027 0.476027 0.475902 
15 3 0.524823 0.479435 0.476056 0.475902 0.475902 0.475902 0.475902 0.475902 0.475902 0.476156 
15 6 0.540587 0.481355 0.476336 0.475902 0.476181 0.476156 0.475902 0.476027 0.476156 0.475748 
15 9 0.55753 0.483394 0.476492 0.476181 0.475902 0.476027 0.475902 0.475902 0.476027 0.475902 
15 12 0.25 0.485339 0.476814 0.475902 0.475902 0.476027 0.475902 0.476156 0.475902 0.475761 
15 15 0.25 0.48738 0.476366 0.476181 0.475902 0.476156 0.475902 0.476156 0.476027 0.475902 
