-15 -15 0.751256 0.599923 0.573602 0.571399 0.57085 
-15 -12 1.05697 0.64996 0.585208 0.573757 0.57085 
-15 -9 0.668593 0.679058 0.58978 0.574925 0.572448 
-15 -6 0.527717 0.69075 0.593574 0.576003 0.571399 
-15 -3 0.52755 0.69075 0.593082 0.576003 0.571399 
-15 0 0.548004 0.691813 0.592492 0.575908 0.571399 
-15 3 0.532529 0.691266 0.592492 0.576678 0.573198 
-15 6 0.527717 0.691795 0.593082 0.575908 0.57085 
-15 9 0.552742 0.685886 0.592928 0.576003 0.57085 
-15 12 0.693131 0.674933 0.58978 0.574925 0.57085 
-15 15 1.23311 0.654882 0.587829 0.574824 0.57085 
-12 -15 0.698527 0.573626 0.568542 0.570769 0.57085 
-12 -12 1.48311 0.618393 0.580678 0.573198 0.57085 
-12 -9 1.78708 0.64998 0.585811 0.573757 0.57085 
-12 -6 1.09804 0.659923 0.589016 0.57436 0.571399 
-12 -3 1.09804 0.659923 0.588443 0.575908 0.571399 
-12 0 1.06364 0.665074 0.589016 0.57436 0.57085 
-12 3 1.04352 0.66415 0.589016 0.57436 0.572448 
-12 6 1.12922 0.659923 0.589016 0.574824 0.571399 
-12 9 1.8477 0.650385 0.585811 0.57436 0.571399 
-12 12 3.4618 0.636385 0.585078 0.573757 0.573111 
-12 15 2.17963 0.647869 0.585811 0.575908 0.571399 
-9 -15 0.621573 0.553961 0.564203 0.569735 0.569081 
-9 -12 0.877699 0.593963 0.57436 0.571399 0.57085 
-9 -9 1.85685 0.623282 0.581379 0.573757 0.571399 
-9 -6 2.53471 0.635601 0.585208 0.573757 0.571399 
-9 -3 2.49861 0.64264 0.58465 0.575908 0.572362 
-9 0 2.45743 0.641826 0.58465 0.57436 0.573111 
-9 3 2.45097 0.639768 0.587081 0.573757 0.571399 
-9 6 1.98229 0.632007 0.583322 0.573602 0.573111 
-9 9 1.43189 0.625622 0.581379 0.573198 0.57085 
-9 12 1.41184 0.630969 0.584598 0.574261 0.573111 
-9 15 1.50782 0.656748 0.587829 0.574163 0.573111 
-6 -15 0.555934 0.541649 0.561099 0.567442 0.569813 
-6 -12 0.684514 0.575859 0.571819 0.571316 0.57085 
-6 -9 0.936648 0.604776 0.577666 0.572956 0.571819 
-6 -6 1.33117 0.621808 0.581379 0.573198 0.57085 
-6 -3 1.42912 0.629872 0.583322 0.573602 0.571316 
-6 0 1.40965 0.625876 0.583925 0.573198 0.571399 
-6 3 1.16715 0.619284 0.581379 0.573514 0.571903 
-6 6 0.978377 0.613188 0.580787 0.573514 0.57085 
-6 9 1.13092 0.622836 0.583322 0.573757 0.573111 
-6 12 1.22005 0.640135 0.587081 0.573602 0.571399 
-6 15 1.37968 0.664112 0.589645 0.574925 0.572448 
-3 -15 0.510686 0.53075 0.558916 0.567442 0.570769 
-3 -12 0.59474 0.56248 0.56745 0.569813 0.569081 
-3 -9 0.724011 0.588312 0.573602 0.57085 0.57085 
-3 -6 0.891218 0.607975 0.579563 0.572956 0.571316 
-3 -3 0.996591 0.614603 0.580787 0.573198 0.572059 
-3 0 0.888148 0.607724 0.578346 0.573198 0.57085 
-3 3 0.828563 0.605467 0.579563 0.572956 0.57085 
-3 6 0.921521 0.61392 0.581379 0.573514 0.57085 
-3 9 1.06867 0.62858 0.583925 0.573757 0.571399 
-3 12 1.19604 0.64775 0.587829 0.575908 0.571399 
-3 15 1.37173 0.671421 0.58978 0.574916 0.571399 
0 -15 0.471556 0.523867 0.557035 0.569117 0.569735 
0 -12 0.530781 0.548662 0.563149 0.569193 0.570769 
0 -9 0.60874 0.573514 0.571316 0.57085 0.569081 
0 -6 0.702037 0.591431 0.575908 0.571399 0.571316 
0 -3 0.772148 0.600516 0.578447 0.573198 0.57085 
0 0 0.794927 0.605714 0.579563 0.572456 0.57085 
0 3 0.816267 0.608488 0.579563 0.573514 0.57085 
0 6 0.965382 0.621093 0.582183 0.573602 0.57085 
0 9 1.07364 0.636158 0.583925 0.573757 0.57085 
0 12 1.18855 0.653115 0.588443 0.57436 0.57085 
0 15 1.36099 0.674841 0.592492 0.574916 0.571903 
3 -15 0.443811 0.52471 0.558462 0.567442 0.570769 
3 -12 0.498922 0.541185 0.562643 0.567976 0.569726 
3 -9 0.555233 0.560978 0.567442 0.569726 0.57027 
3 -6 0.621218 0.578879 0.573198 0.57085 0.57085 
3 -3 0.686923 0.592349 0.576003 0.57085 0.57085 
3 0 0.752846 0.600813 0.577666 0.572456 0.57085 
3 3 0.847928 0.611774 0.579132 0.573198 0.57085 
3 6 0.993727 0.625958 0.58149 0.573602 0.571903 
3 9 1.08417 0.639828 0.58465 0.574824 0.57085 
3 12 1.21158 0.653475 0.589016 0.575908 0.57085 
3 15 1.34385 0.674841 0.591708 0.576003 0.571399 
6 -15 0.452143 0.531827 0.559465 0.568466 0.569813 
6 -12 0.486698 0.539809 0.561664 0.569193 0.569081 
6 -9 0.536316 0.558916 0.567442 0.569081 0.569081 
6 -6 0.59557 0.576575 0.572956 0.57085 0.57085 
6 -3 0.666467 0.58978 0.576003 0.571399 0.571819 
6 0 0.760875 0.605774 0.58014 0.573198 0.571316 
6 3 0.916283 0.621093 0.581637 0.573602 0.57085 
6 6 1.02027 0.633699 0.584042 0.573757 0.57085 
6 9 1.10346 0.640135 0.587081 0.573602 0.572448 
6 12 1.2205 0.653475 0.589016 0.57436 0.571903 
6 15 1.36026 0.674841 0.592928 0.576003 0.571399 
9 -15 0.460241 0.535418 0.561099 0.568466 0.569726 
9 -12 0.486053 0.544285 0.563621 0.569193 0.570769 
9 -9 0.530713 0.560594 0.566433 0.569081 0.569813 
9 -6 0.588792 0.577242 0.573198 0.571399 0.57085 
9 -3 0.663544 0.592928 0.575483 0.57085 0.57085 
9 0 0.771287 0.610839 0.579668 0.571399 0.571316 
9 3 0.925526 0.622923 0.583925 0.573757 0.571903 
9 6 1.023 0.640135 0.585811 0.573757 0.571399 
9 9 1.1518 0.652175 0.589016 0.575908 0.57085 
9 12 1.25838 0.659393 0.591708 0.574925 0.571399 
9 15 1.33659 0.674841 0.592212 0.574916 0.572956 
12 -15 0.461293 0.535822 0.561606 0.567442 0.570769 
12 -12 0.497418 0.550747 0.565837 0.569735 0.569813 
12 -9 0.541446 0.566363 0.570769 0.57027 0.569081 
12 -6 0.598077 0.581044 0.573602 0.571399 0.570769 
12 -3 0.670573 0.596507 0.576575 0.571399 0.57085 
12 0 0.774038 0.613968 0.580256 0.573198 0.57085 
12 3 0.901063 0.629407 0.583226 0.57427 0.57085 
12 6 0.99107 0.643578 0.58826 0.573846 0.571903 
12 9 1.127 0.658432 0.588443 0.574916 0.571903 
12 12 1.33898 0.671421 0.592492 0.575908 0.571903 
12 15 1.16544 0.684091 0.592492 0.576575 0.571399 
15 -15 0.461727 0.536593 0.561099 0.567976 0.569813 
15 -12 0.501513 0.551074 0.565837 0.569735 0.570769 
15 -9 0.553265 0.57085 0.57085 0.571316 0.571316 
15 -6 0.617025 0.58929 0.576003 0.571903 0.57085 
15 -3 0.69344 0.607179 0.58014 0.573198 0.57085 
15 0 0.759705 0.615713 0.581379 0.573514 0.571316 
15 3 0.857037 0.629407 0.585078 0.573757 0.571903 
15 6 0.94024 0.646503 0.585811 0.57436 0.571399 
15 9 1.06801 0.662218 0.591708 0.574916 0.571399 
15 12 1.25768 0.67941 0.592492 0.576575 0.572448 
15 15 1.0004 0.6933 0.595857 0.576575 0.571903 
