0.56567 0.00104648 0.107528 
0.57123 0.00109811 0.10507 
0.576778 0.00115242 0.102646 
0.582315 0.00120952 0.100257 
0.587837 0.00126958 0.0979032 
0.593344 0.00133274 0.0955846 
0.598833 0.00139916 0.0933016 
0.604304 0.001469 0.0910543 
0.609753 0.00154242 0.0888431 
0.615181 0.00161962 0.086668 
0.620584 0.00170078 0.0845293 
0.625962 0.00178608 0.0824269 
0.631314 0.00187575 0.0803611 
0.636636 0.00196998 0.0783319 
0.641929 0.002069 0.0763392 
0.64719 0.00217305 0.0743832 
0.652418 0.00228237 0.0724637 
0.657612 0.0023972 0.0705808 
0.66277 0.00251781 0.0687342 
0.66789 0.00264447 0.066924 
0.672972 0.00277748 0.0651501 
0.678015 0.00291712 0.0634121 
0.683016 0.0030637 0.06171 
0.687974 0.00321755 0.0600435 
0.69289 0.00337899 0.0584125 
0.69776 0.00354838 0.0568166 
0.702585 0.00372608 0.0552556 
0.707363 0.00391245 0.0537292 
0.712093 0.00410789 0.0522372 
0.716775 0.0043128 0.050779 
0.721406 0.00452759 0.0493545 
0.725987 0.00475271 0.0479632 
0.730517 0.00498859 0.0466048 
0.734995 0.0052357 0.0452788 
0.73942 0.00549452 0.0439849 
0.743791 0.00576556 0.0427226 
0.748108 0.00604931 0.0414915 
0.75237 0.00634633 0.0402912 
0.756577 0.00665715 0.0391211 
0.760728 0.00698234 0.0379809 
0.764823 0.0073225 0.03687 
0.768862 0.00767823 0.035788 
0.772843 0.00805015 0.0347343 
0.776767 0.00843892 0.0337086 
0.780634 0.0088452 0.0327102 
0.784443 0.00926967 0.0317387 
0.788194 0.00971305 0.0307935 
0.791887 0.0101761 0.0298743 
0.795522 0.0106595 0.0289804 
0.799099 0.011164 0.0281113 
0.802618 0.0116906 0.0272666 
0.806079 0.0122399 0.0264456 
0.809482 0.0128129 0.025648 
0.812826 0.0134103 0.0248732 
0.816113 0.0140332 0.0241207 
0.819343 0.0146824 0.02339 
0.822515 0.0153589 0.0226805 
0.825629 0.0160637 0.0219919 
0.828687 0.0167977 0.0213235 
0.831688 0.0175619 0.020675 
0.834633 0.0183576 0.0200458 
0.837522 0.0191857 0.0194354 
0.840355 0.0200474 0.0188435 
0.843133 0.0209438 0.0182694 
0.845856 0.0218761 0.0177128 
0.848524 0.0228456 0.0171732 
0.851138 0.0238535 0.0166501 
0.853699 0.024901 0.0161432 
0.856207 0.0259896 0.015652 
0.858662 0.0271206 0.015176 
0.861065 0.0282954 0.0147149 
0.863416 0.0295154 0.0142682 
0.865716 0.0307822 0.0138355 
0.867965 0.0320973 0.0134165 
0.870164 0.0334622 0.0130107 
0.872313 0.0348786 0.0126179 
0.874414 0.0363482 0.0122375 
0.876465 0.0378727 0.0118693 
0.878469 0.0394539 0.0115129 
0.880425 0.0410937 0.0111679 
0.882334 0.0427939 0.0108341 
0.884196 0.0445564 0.010511 
0.886013 0.0463835 0.0101984 
0.887784 0.048277 0.009896 
0.88951 0.0502393 0.00960342 
0.891192 0.0522724 0.00932039 
0.892829 0.0543789 0.00904662 
0.894423 0.0565609 0.00878183 
0.895974 0.0588211 0.00852575 
0.897483 0.0611621 0.00827811 
0.898949 0.0635863 0.00803865 
0.900374 0.0660968 0.00780711 
0.901758 0.0686962 0.00758326 
0.9031 0.0713876 0.00736685 
0.904402 0.0741741 0.00715766 
0.905664 0.0770588 0.00695545 
0.906886 0.0800452 0.00676001 
0.908069 0.0831366 0.00657113 
0.909213 0.0863367 0.00638861 
0.910317 0.0896492 0.00621224 
0.911383 0.0930781 0.00604184 
0.912411 0.0966273 0.00587721 
0.913401 0.100301 0.00571817 
0.914352 0.104104 0.00556456 
0.915266 0.10804 0.0054162 
0.916142 0.112115 0.00527293 
0.91698 0.116333 0.00513459 
0.91778 0.120699 0.00500103 
0.918543 0.125219 0.0048721 
0.919268 0.129899 0.00474766 
0.919955 0.134744 0.00462757 
0.920604 0.13976 0.0045117 
0.921215 0.144953 0.00439991 
0.921788 0.150331 0.0042921 
0.922321 0.155899 0.00418813 
0.922816 0.161666 0.0040879 
0.923271 0.167637 0.0039913 
0.923686 0.173822 0.00389821 
0.924061 0.180227 0.00380854 
0.924394 0.186861 0.0037222 
0.924686 0.193731 0.00363908 
0.924934 0.200847 0.00355911 
0.925139 0.208217 0.00348219 
0.925299 0.215851 0.00340824 
0.925413 0.223757 0.00333719 
0.92548 0.231944 0.00326896 
0.925499 0.240422 0.00320348 
0.925467 0.249201 0.00314068 
0.925384 0.258289 0.00308051 
0.925248 0.267697 0.0030229 
0.925056 0.277433 0.00296779 
0.924807 0.287506 0.00291514 
0.924498 0.297924 0.00286489 
0.924127 0.308696 0.00281699 
0.92369 0.319829 0.00277141 
0.923186 0.33133 0.0027281 
0.92261 0.343203 0.00268702 
0.921959 0.355454 0.00264815 
0.921231 0.368085 0.00261145 
0.920419 0.381098 0.00257688 
0.919521 0.394491 0.00254444 
0.918532 0.408261 0.00251408 
0.917446 0.422403 0.0024858 
0.916258 0.436908 0.00245957 
0.914963 0.451766 0.00243538 
0.913554 0.46696 0.00241322 
0.912025 0.482473 0.00239307 
0.91037 0.498282 0.00237493 
0.90858 0.51436 0.00235878 
0.906648 0.530678 0.00234463 
0.904566 0.5472 0.00233246 
0.902326 0.563888 0.00232228 
0.899919 0.580699 0.00231408 
0.897335 0.597587 0.00230786 
0.894565 0.614501 0.00230362 
0.891599 0.631392 0.00230137 
0.888427 0.648203 0.0023011 
0.885038 0.664881 0.00230282 
0.881421 0.68137 0.00230653 
0.877567 0.697613 0.00231223 
0.873464 0.713559 0.00231993 
0.869101 0.729156 0.00232964 
0.864468 0.744356 0.00234136 
0.859554 0.759115 0.00235511 
0.854348 0.773395 0.00237089 
0.848841 0.787161 0.00238872 
0.843022 0.800386 0.00240861 
0.836882 0.813047 0.00243059 
0.830413 0.825129 0.00245468 
0.823606 0.836622 0.00248091 
0.816454 0.847521 0.0025093 
0.80895 0.857827 0.00253991 
0.801089 0.867545 0.00257276 
0.792864 0.876686 0.00260792 
0.784273 0.885264 0.00264544 
0.775313 0.893296 0.00268538 
0.765982 0.9008 0.00272782 
0.756279 0.9078 0.00277283 
0.746207 0.914317 0.0028205 
0.735766 0.920377 0.00287093 
0.72496 0.926003 0.00292422 
0.713796 0.931221 0.0029805 
0.70228 0.936055 0.00303988 
0.69042 0.94053 0.0031025 
0.678226 0.944669 0.00316851 
0.665711 0.948495 0.00323806 
0.652887 0.952031 0.00331132 
0.639771 0.955297 0.00338848 
0.626378 0.958312 0.00346972 
0.612728 0.961097 0.00355525 
0.59884 0.963667 0.00364529 
0.584736 0.966041 0.00374007 
0.570439 0.968232 0.00383983 
0.555974 0.970256 0.00394483 
0.541365 0.972126 0.00405535 
0.52664 0.973854 0.00417167 
0.511826 0.975451 0.00429409 
0.496951 0.976928 0.00442294 
0.482043 0.978295 0.00455854 
0.467132 0.979561 0.00470125 
0.452247 0.980733 0.00485144 
0.437417 0.98182 0.00500949 
0.42267 0.982827 0.0051758 
0.408034 0.983763 0.0053508 
0.393537 0.984632 0.00553493 
0.379204 0.985439 0.00572865 
0.365061 0.98619 0.00593243 
0.351133 0.986889 0.00614679 
0.33744 0.987541 0.00637224 
0.324004 0.988148 0.00660932 
0.310844 0.988715 0.0068586 
0.297977 0.989244 0.00712068 
0.285418 0.989739 0.00739615 
0.273181 0.990202 0.00768567 
0.261277 0.990635 0.00798988 
0.249716 0.991042 0.00830948 
0.238505 0.991423 0.00864518 
0.227651 0.99178 0.00899772 
0.217156 0.992116 0.00936787 
0.207024 0.992432 0.00975643 
0.197256 0.99273 0.0101642 
0.18785 0.99301 0.0105921 
0.178804 0.993274 0.0110409 
0.170115 0.993523 0.0115117 
0.161779 0.993758 0.0120053 
0.153789 0.99398 0.0125227 
0.146139 0.99419 0.013065 
0.138822 0.994389 0.0136332 
0.13183 0.994577 0.0142284 
0.125153 0.994756 0.0148517 
0.118784 0.994925 0.0155043 
0.112712 0.995085 0.0161874 
0.106928 0.995238 0.0169023 
0.101422 0.995383 0.0176502 
0.0961835 0.99552 0.0184324 
0.0912027 0.995651 0.0192503 
0.0864695 0.995776 0.0201054 
0.0819736 0.995894 0.020999 
0.0777053 0.996007 0.0219327 
0.0736546 0.996115 0.022908 
0.0698119 0.996218 0.0239265 
0.0661679 0.996316 0.0249898 
0.0627134 0.996409 0.0260996 
0.0594393 0.996498 0.0272576 
0.0563372 0.996583 0.0284655 
0.0533986 0.996665 0.0297252 
0.0506154 0.996742 0.0310384 
0.0479799 0.996816 0.0324072 
0.0454846 0.996887 0.0338334 
0.0431224 0.996955 0.0353189 
0.0408864 0.997019 0.0368659 
0.03877 0.997081 0.0384764 
0.0367669 0.99714 0.0401524 
0.0348712 0.997196 0.0418961 
0.0330772 0.99725 0.0437097 
0.0313794 0.997301 0.0455954 
0.0297727 0.99735 0.0475554 
0.0282521 0.997397 0.049592 
0.026813 0.997441 0.0517075 
0.025451 0.997484 0.0539042 
0.0241618 0.997524 0.0561844 
0.0229415 0.997562 0.0585506 
0.0217863 0.997599 0.0610051 
0.0206927 0.997633 0.0635503 
0.0196572 0.997666 0.0661886 
0.0186767 0.997697 0.0689223 
0.0177481 0.997727 0.071754 
0.0168687 0.997754 0.0746859 
0.0160356 0.99778 0.0777205 
0.0152464 0.997805 0.0808601 
0.0144985 0.997828 0.084107 
0.0137899 0.997849 0.0874636 
0.0131182 0.997869 0.0909322 
0.0124815 0.997887 0.0945148 
0.0118779 0.997904 0.0982138 
0.0113055 0.997919 0.102031 
0.0107626 0.997933 0.105969 
0.0102477 0.997945 0.110029 
0.00975919 0.997956 0.114214 
0.00929565 0.997966 0.118525 
0.00885572 0.997974 0.122963 
0.00843815 0.99798 0.127531 
0.0080417 0.997985 0.132229 
0.00766526 0.997989 0.13706 
0.00730774 0.997991 0.142024 
0.00696813 0.997991 0.147123 
0.00664547 0.99799 0.152357 
0.00633886 0.997988 0.157726 
0.00604746 0.997984 0.163233 
0.00577044 0.997978 0.168876 
0.00550706 0.99797 0.174656 
0.00525659 0.997961 0.180573 
0.00501837 0.99795 0.186628 
0.00479174 0.997938 0.192818 
0.0045761 0.997923 0.199145 
0.00437089 0.997906 0.205606 
0.00417556 0.997888 0.212201 
0.0039896 0.997867 0.218929 
0.00381254 0.997845 0.225787 
0.00364391 0.99782 0.232775 
0.00348329 0.997792 0.239889 
0.00333026 0.997763 0.247128 
0.00318445 0.99773 0.25449 
0.00304548 0.997695 0.26197 
0.00291302 0.997658 0.269567 
0.00278674 0.997617 0.277277 
0.00266632 0.997573 0.285096 
0.00255149 0.997527 0.293021 
0.00244195 0.997476 0.301048 
0.00233746 0.997422 0.309172 
0.00223776 0.997365 0.31739 
0.00214261 0.997303 0.325695 
0.0020518 0.997238 0.334085 
0.00196511 0.997167 0.342553 
0.00188234 0.997092 0.351095 
0.00180331 0.997012 0.359705 
0.00172784 0.996927 0.368377 
0.00165575 0.996836 0.377107 
0.00158688 0.99674 0.385888 
0.00152108 0.996637 0.394715 
0.00145821 0.996527 0.403581 
0.00139812 0.99641 0.412481 
0.00134069 0.996285 0.421408 
0.00128579 0.996153 0.430357 
0.0012333 0.996012 0.439321 
0.00118311 0.995861 0.448295 
0.00113512 0.995701 0.457271 
0.00108922 0.99553 0.466245 
0.00104531 0.995348 0.47521 
0.00100332 0.995155 0.48416 
0.000963133 0.994948 0.493089 
0.000924687 0.994728 0.501991 
0.000887896 0.994494 0.51086 
0.000852687 0.994244 0.519692 
0.000818987 0.993977 0.52848 
0.00078673 0.993693 0.53722 
0.00075585 0.993389 0.545905 
0.000726286 0.993066 0.554531 
0.00069798 0.99272 0.563092 
0.000670875 0.992352 0.571586 
0.000644918 0.991958 0.580005 
0.000620059 0.991538 0.588348 
0.00059625 0.99109 0.596608 
0.000573445 0.990611 0.604782 
0.000551599 0.990099 0.612867 
0.000530671 0.989553 0.620859 
0.000510622 0.988969 0.628755 
0.000491412 0.988345 0.636551 
0.000473007 0.987678 0.644244 
0.000455371 0.986965 0.651833 
0.000438471 0.986203 0.659313 
0.000422276 0.985388 0.666684 
0.000406757 0.984517 0.673942 
0.000391884 0.983585 0.681086 
0.000377631 0.982589 0.688114 
0.00036397 0.981523 0.695024 
0.000350879 0.980383 0.701816 
0.000338331 0.979164 0.708488 
0.000326307 0.97786 0.715038 
0.000314782 0.976465 0.721466 
0.000303738 0.974973 0.727772 
0.000293154 0.973376 0.733954 
0.000283012 0.971668 0.740013 
0.000273294 0.969842 0.745947 
0.000263983 0.967887 0.751757 
0.000255063 0.965797 0.757442 
0.000246518 0.963561 0.763004 
0.000238334 0.961169 0.768441 
0.000230496 0.958611 0.773754 
0.000222992 0.955875 0.778943 
0.000215808 0.952949 0.784009 
0.000208933 0.94982 0.788953 
0.000202355 0.946475 0.793774 
0.000196063 0.942898 0.798473 
0.000190048 0.939074 0.803051 
0.000184298 0.934987 0.807509 
0.000178806 0.930619 0.811847 
0.000173562 0.925952 0.816067 
0.000168558 0.920964 0.820168 
0.000163786 0.915637 0.824151 
0.000159239 0.909947 0.828018 
0.000154911 0.90387 0.831768 
0.000150794 0.897383 0.835404 
0.000146884 0.890459 0.838924 
0.000143174 0.883071 0.842331 
0.00013966 0.87519 0.845624 
0.000136337 0.866785 0.848805 
0.000133201 0.857826 0.851874 
0.000130249 0.84828 0.85483 
0.000127478 0.838114 0.857676 
0.000124884 0.827293 0.86041 
0.000122466 0.815781 0.863034 
0.000120222 0.803544 0.865547 
0.000118151 0.790547 0.86795 
0.000116253 0.776754 0.870242 
0.000114527 0.762133 0.872424 
0.000112974 0.746652 0.874495 
0.000111595 0.730284 0.876455 
0.000110392 0.713004 0.878304 
0.000109367 0.694793 0.880041 
0.000108524 0.675642 0.881667 
0.000107866 0.655546 0.883179 
0.000107399 0.634515 0.884579 
0.000107126 0.612568 0.885865 
0.000107054 0.589741 0.887037 
0.000107191 0.566085 0.888095 
0.000107542 0.541669 0.889038 
0.000108117 0.516581 0.889866 
0.000108924 0.490928 0.89058 
0.000109973 0.464838 0.891179 
0.000111273 0.438456 0.891665 
0.000112835 0.411943 0.892039 
0.000114668 0.385473 0.892302 
