1.25681e-14 0.999301 0.0709152
1.24087e-14 0.999227 0.0776617
1.224e-14 0.999139 0.0849703
1.20624e-14 0.999032 0.0928701
1.18767e-14 0.998902 0.101387
1.16839e-14 0.998742 0.110543
1.14856e-14 0.998544 0.120352
1.1284e-14 0.998299 0.130821
1.10819e-14 0.997991 0.141942
1.0883e-14 0.997603 0.153691
1.06922e-14 0.997113 0.166023
1.05154e-14 0.996493 0.178868
1.03602e-14 0.995706 0.192122
1.02354e-14 0.99471 0.205646
1.01515e-14 0.993457 0.219269
1.012e-14 0.991894 0.232787
1.01536e-14 0.989969 0.245978
1.02652e-14 0.987636 0.258621
1.04677e-14 0.984858 0.270518
1.07736e-14 0.981614 0.281508
1.11947e-14 0.9779 0.291485
1.17433e-14 0.973727 0.300396
1.24319e-14 0.969117 0.308236
1.32744e-14 0.964101 0.315037
1.42866e-14 0.958714 0.320856
1.54873e-14 0.952991 0.325765
1.68984e-14 0.946968 0.32984
1.8546e-14 0.940675 0.333158
2.04607e-14 0.934142 0.335792
2.26788e-14 0.927395 0.337809
2.52425e-14 0.920457 0.339272
2.82015e-14 0.913348 0.340236
3.16134e-14 0.906086 0.34075
3.55458e-14 0.898686 0.340858
4.0077e-14 0.89116 0.340599
4.52983e-14 0.883521 0.340008
5.13159e-14 0.875779 0.339114
5.82533e-14 0.867942 0.337945
8.55283e-14 0.854482 0.324203
3.43401e-13 0.821251 0.27408
1.86623e-12 0.781441 0.231482
9.91127e-12 0.739109 0.199625
3.85826e-11 0.6995 0.178198
1.03257e-10 0.665794 0.164014
2.06056e-10 0.638685 0.154737
3.37508e-10 0.615695 0.148311
4.85789e-10 0.597237 0.143775
6.42701e-10 0.581475 0.140582
8.06099e-10 0.566802 0.137773
9.69744e-10 0.554177 0.136066
1.13368e-09 0.542735 0.13449
1.28605e-09 0.532856 0.133615
1.45236e-09 0.522802 0.132606
1.61697e-09 0.513282 0.131807
1.77853e-09 0.504335 0.131206
1.93638e-09 0.495942 0.130795
2.0897e-09 0.488036 0.130566
2.2602e-09 0.479699 0.130168
2.43483e-09 0.471627 0.129827
2.60367e-09 0.464132 0.12954
2.771e-09 0.456788 0.129529
2.93779e-09 0.450044 0.129465
3.109e-09 0.442984 0.129518
3.28249e-09 0.436059 0.129477
3.45548e-09 0.429748 0.129676
3.63269e-09 0.423315 0.129785
3.81296e-09 0.417046 0.129954
3.99483e-09 0.410704 0.13014
4.18365e-09 0.404836 0.130407
4.37237e-09 0.398736 0.130615
4.56449e-09 0.392752 0.130843
4.75974e-09 0.386876 0.131094
