0.0339112 0.77872 0.710574 
0.033585 0.746784 0.715617 
0.0333203 0.710185 0.720277 
0.0331222 0.668437 0.72453 
0.0329968 0.621182 0.728352 
0.032951 0.568334 0.731719 
0.0329923 0.510265 0.734608 
0.0331281 0.44801 0.737006 
0.0333652 0.383403 0.738909 
0.0337084 0.319024 0.740329 
0.0341594 0.25785 0.741299 
0.0347163 0.202653 0.741866 
0.0353729 0.155374 0.742087 
0.0361204 0.116782 0.742026 
0.0369481 0.0865448 0.741739 
0.0378453 0.0635995 0.741279 
0.0388025 0.0465793 0.740683 
0.0398115 0.0341363 0.739985 
0.0408663 0.02511 0.739207 
0.0419622 0.018579 0.738365 
0.0430957 0.013848 0.737471 
0.0442645 0.0104075 0.736533 
0.0454669 0.00789145 0.735558 
0.0467021 0.00603868 0.734549 
0.0479692 0.00466395 0.733509 
0.049268 0.00363569 0.73244 
0.0505984 0.0028602 0.731342 
0.0519603 0.00227047 0.730217 
0.0533539 0.00181828 0.729065 
0.0547795 0.0014687 0.727885 
0.0562374 0.00119628 0.726678 
0.0577278 0.000982328 0.725443 
0.0592512 0.000813013 0.72418 
0.0608079 0.000678033 0.722888 
0.0623984 0.000569655 0.721567 
0.0640231 0.000482035 0.720217 
0.0656824 0.000410725 0.718836 
0.0673768 0.000352316 0.717424 
0.0691067 0.000304178 0.71598 
0.0708725 0.000264268 0.714503 
0.0726748 0.000230992 0.712993 
0.074514 0.000203094 0.711449 
0.0763904 0.000179583 0.70987 
0.0783046 0.000159669 0.708255 
0.080257 0.00014272 0.706603 
0.0822481 0.000128229 0.704914 
0.0842782 0.000115785 0.703187 
0.0863478 0.000105055 0.70142 
0.0884572 9.57657e-05 0.699613 
0.090607 8.76948e-05 0.697765 
0.0927974 8.06576e-05 0.695876 
0.0950289 7.45018e-05 0.693943 
0.0973018 6.91005e-05 0.691966 
0.0996166 6.43481e-05 0.689944 
0.101973 6.01559e-05 0.687877 
0.104373 5.64495e-05 0.685763 
0.106815 5.31658e-05 0.683601 
0.1093 5.02516e-05 0.68139 
0.111829 4.76617e-05 0.67913 
0.114401 4.53575e-05 0.676819 
0.117017 4.3306e-05 0.674456 
0.119677 4.1479e-05 0.67204 
0.122381 3.98523e-05 0.669571 
0.12513 3.84049e-05 0.667047 
0.127923 3.71189e-05 0.664467 
0.130761 3.59787e-05 0.661831 
0.133644 3.4971e-05 0.659137 
0.136572 3.40841e-05 0.656384 
0.139544 3.33081e-05 0.653572 
0.142562 3.26342e-05 0.650699 
0.145624 3.2055e-05 0.647765 
0.148731 3.15642e-05 0.644768 
0.151883 3.11562e-05 0.641708 
0.15508 3.08264e-05 0.638584 
0.158321 3.05709e-05 0.635394 
0.161607 3.03864e-05 0.632139 
0.164936 3.02703e-05 0.628818 
0.168309 3.02204e-05 0.625428 
0.171726 3.02352e-05 0.621971 
0.175186 3.03136e-05 0.618445 
0.178689 3.04548e-05 0.614849 
0.182233 3.06586e-05 0.611183 
0.18582 3.09251e-05 0.607447 
0.189448 3.1255e-05 0.603639 
0.193117 3.16492e-05 0.59976 
0.196826 3.21089e-05 0.595809 
0.200574 3.2636e-05 0.591785 
0.204361 3.32325e-05 0.587689 
0.208186 3.3901e-05 0.58352 
0.212049 3.46444e-05 0.579279 
0.215948 3.54662e-05 0.574964 
0.219882 3.63702e-05 0.570577 
0.223851 3.73607e-05 0.566117 
0.227854 3.84426e-05 0.561585 
0.231889 3.96213e-05 0.55698 
0.235956 4.09029e-05 0.552304 
0.240054 4.2294e-05 0.547556 
0.24418 4.38018e-05 0.542738 
0.248336 4.54346e-05 0.537851 
0.252518 4.72011e-05 0.532894 
0.256726 4.91112e-05 0.527869 
0.260958 5.11755e-05 0.522777 
0.265214 5.34056e-05 0.517619 
0.269492 5.58146e-05 0.512397 
0.27379 5.84164e-05 0.507111 
0.278108 6.12265e-05 0.501764 
0.282443 6.42617e-05 0.496356 
0.286794 6.75404e-05 0.490891 
0.291161 7.10829e-05 0.485368 
0.295541 7.49112e-05 0.479792 
0.299933 7.90495e-05 0.474163 
0.304335 8.35243e-05 0.468484 
0.308746 8.83644e-05 0.462756 
0.313165 9.36017e-05 0.456984 
0.31759 9.92705e-05 0.451168 
0.32202 0.000105409 0.445312 
0.326452 0.000112058 0.439418 
0.330887 0.000119264 0.433489 
0.335321 0.000127076 0.427529 
0.339754 0.000135548 0.421539 
0.344185 0.000144739 0.415523 
0.348611 0.000154714 0.409484 
0.353032 0.000165545 0.403425 
0.357446 0.000177309 0.39735 
0.361852 0.00019009 0.391261 
0.366249 0.00020398 0.385161 
0.370635 0.000219082 0.379055 
0.375009 0.000235506 0.372946 
0.37937 0.000253371 0.366836 
0.383717 0.00027281 0.360729 
0.388049 0.000293965 0.354629 
0.392364 0.000316994 0.348539 
0.396663 0.000342067 0.342461 
0.400943 0.000369369 0.3364 
0.405203 0.000399103 0.330358 
0.409444 0.000431489 0.32434 
0.413664 0.000466766 0.318347 
0.417863 0.000505194 0.312383 
0.422039 0.000547056 0.306451 
0.426192 0.000592659 0.300554 
0.430322 0.000642334 0.294695 
0.434428 0.000696444 0.288877 
0.438509 0.000755378 0.283102 
0.442565 0.000819558 0.277374 
0.446596 0.000889443 0.271694 
0.4506 0.000965525 0.266065 
0.454578 0.00104834 0.260489 
0.45853 0.00113846 0.254969 
0.462455 0.0012365 0.249507 
0.466353 0.00134314 0.244104 
0.470224 0.00145908 0.238763 
0.474068 0.0015851 0.233486 
0.477884 0.00172203 0.228274 
0.481672 0.00187076 0.223129 
0.485433 0.00203222 0.218052 
0.489166 0.00220745 0.213044 
0.492872 0.00239753 0.208108 
0.49655 0.00260361 0.203243 
0.5002 0.00282694 0.198451 
0.503823 0.00306885 0.193734 
0.507418 0.00333072 0.189091 
0.510985 0.00361407 0.184524 
0.514526 0.00392048 0.180032 
0.518039 0.00425163 0.175618 
0.521524 0.00460933 0.17128 
0.524983 0.00499548 0.16702 
0.528414 0.00541208 0.162838 
0.531818 0.00586126 0.158733 
0.535196 0.00634528 0.154706 
0.538546 0.00686652 0.150757 
0.541869 0.00742749 0.146886 
0.545165 0.00803086 0.143093 
0.548434 0.00867943 0.139377 
0.551676 0.00937616 0.135739 
0.554891 0.0101242 0.132177 
0.558079 0.0109268 0.128692 
0.561239 0.0117874 0.125282 
0.564371 0.0127098 0.121948 
0.567476 0.0136977 0.11869 
0.570553 0.0147554 0.115505 
0.573601 0.015887 0.112394 
0.57662 0.0170972 0.109357 
0.57961 0.0183907 0.106391 
0.582571 0.0197728 0.103497 
0.585501 0.0212487 0.100674 
0.5884 0.0228243 0.0979213 
0.591268 0.0245056 0.0952374 
0.594103 0.0262991 0.0926218 
0.596906 0.0282118 0.0900737 
0.599675 0.030251 0.0875921 
0.602408 0.0324247 0.0851762 
0.605106 0.0347412 0.082825 
0.607767 0.0372097 0.0805377 
0.610389 0.03984 0.0783132 
0.612971 0.0426426 0.0761507 
0.615512 0.0456289 0.0740493 
0.61801 0.0488113 0.072008 
0.620463 0.0522032 0.0700258 
0.62287 0.0558192 0.0681019 
0.625227 0.0596753 0.0662354 
0.627534 0.0637889 0.0644254 
0.629787 0.0681793 0.0626709 
0.631984 0.0728674 0.0609712 
0.634122 0.0778767 0.0593254 
0.636197 0.0832328 0.0577327 
0.638207 0.0889642 0.0561923 
0.640147 0.0951027 0.0547035 
0.642014 0.101684 0.0532655 
0.643802 0.108746 0.0518778 
0.645507 0.116335 0.0505396 
0.647123 0.124498 0.0492505 
0.648644 0.133293 0.0480099 
0.650064 0.142781 0.0468175 
0.651375 0.153033 0.0456729 
0.652569 0.164127 0.0445758 
0.653637 0.176154 0.0435261 
0.654569 0.189213 0.0425239 
0.655352 0.203417 0.0415691 
0.655975 0.218892 0.0406621 
0.656424 0.235778 0.0398032 
0.656681 0.25423 0.0389932 
0.65673 0.274416 0.0382328 
0.656551 0.296514 0.037523 
0.65612 0.32071 0.0368652 
0.655413 0.347189 0.036261 
0.654403 0.37612 0.0357121 
0.65306 0.407637 0.0352206 
0.651351 0.441813 0.0347889 
0.649242 0.478625 0.0344193 
0.646698 0.517908 0.0341144 
0.643684 0.559318 0.0338766 
0.64017 0.602292 0.0337079 
0.636127 0.646045 0.0336102 
0.631536 0.689598 0.0335842 
0.626388 0.731864 0.0336303 
0.620685 0.771763 0.0337479 
0.614444 0.808373 0.0339356 
0.607689 0.841037 0.0341918 
0.600457 0.869426 0.0345143 
0.592789 0.893534 0.0349015 
0.584728 0.913607 0.0353516 
0.576317 0.930062 0.0358637 
0.567596 0.943394 0.0364373 
0.558601 0.954107 0.0370725 
0.549364 0.962674 0.03777 
0.539913 0.969508 0.0385311 
0.530273 0.974958 0.0393576 
0.520465 0.97931 0.0402517 
0.510508 0.982796 0.0412162 
0.50042 0.985596 0.0422542 
0.490217 0.987856 0.0433691 
0.479914 0.989689 0.0445647 
0.469524 0.991182 0.0458453 
0.459063 0.992406 0.0472153 
0.448543 0.993413 0.0486797 
0.437979 0.994247 0.0502436 
0.427384 0.99494 0.0519126 
0.416772 0.99552 0.0536926 
0.406157 0.996007 0.0555897 
0.395551 0.996418 0.0576106 
0.38497 0.996767 0.0597621 
0.374427 0.997063 0.0620515 
0.363936 0.997316 0.0644861 
0.353511 0.997533 0.067074 
0.343164 0.997719 0.0698232 
0.332911 0.997879 0.072742 
0.322763 0.998017 0.0758392 
0.312734 0.998136 0.0791236 
0.302836 0.998239 0.0826042 
0.29308 0.998328 0.0862902 
0.283479 0.998404 0.0901908 
0.274043 0.998469 0.0943153 
0.264781 0.998524 0.0986729 
0.255704 0.998571 0.103273 
0.24682 0.99861 0.108124 
0.238135 0.998641 0.113235 
0.229659 0.998666 0.118614 
0.221395 0.998685 0.124269 
0.21335 0.998697 0.130208 
0.205528 0.998705 0.136436 
0.197931 0.998706 0.14296 
0.190564 0.998702 0.149784 
0.183426 0.998693 0.156913 
0.176519 0.998679 0.164348 
0.169844 0.998659 0.172093 
0.163398 0.998633 0.180146 
0.157182 0.998601 0.188507 
0.151192 0.998562 0.197172 
0.145426 0.998517 0.206139 
0.139882 0.998465 0.2154 
0.134554 0.998405 0.224949 
0.129439 0.998336 0.234776 
0.124532 0.998258 0.244871 
0.119828 0.998169 0.255222 
0.115323 0.998069 0.265815 
0.111009 0.997956 0.276636 
0.106882 0.997829 0.287667 
0.102936 0.997686 0.298892 
0.0991644 0.997525 0.310291 
0.0955615 0.997344 0.321846 
0.092121 0.99714 0.333536 
0.0888369 0.996911 0.34534 
0.085703 0.996653 0.357238 
0.0827133 0.996363 0.369207 
0.079862 0.996036 0.381227 
0.0771431 0.995667 0.393276 
0.074551 0.995251 0.405333 
0.07208 0.994781 0.417377 
0.0697248 0.994251 0.429388 
0.0674801 0.993651 0.441347 
0.0653408 0.992972 0.453235 
0.0633021 0.992204 0.465033 
0.0613593 0.991334 0.476726 
0.0595079 0.990347 0.488298 
0.0577436 0.989229 0.499732 
0.0560624 0.987961 0.511015 
0.0544602 0.986522 0.522135 
0.0529335 0.984887 0.53308 
0.0514788 0.983031 0.543837 
0.0500929 0.980922 0.554399 
0.0487726 0.978526 0.564754 
0.0475151 0.975801 0.574896 
0.0463177 0.972702 0.584816 
0.0451781 0.969176 0.594508 
0.0440939 0.965164 0.603965 
0.0430632 0.960596 0.613183 
0.0420841 0.955392 0.622154 
0.041155 0.949463 0.630875 
0.0402747 0.942701 0.639339 
0.0394419 0.934986 0.647544 
0.0386557 0.926175 0.655482 
0.0379157 0.916105 0.663148 
0.0372215 0.904585 0.670538 
0.0365732 0.89139 0.677642 
0.035971 0.876262 0.684455 
0.035416 0.858899 0.690967 
0.0349093 0.83895 0.697168 
0.0344528 0.816013 0.703044 
0.0340489 0.789636 0.708582 
0.0337008 0.759318 0.713764 
0.0334124 0.724534 0.71857 
0.0331886 0.684775 0.722979 
0.0330351 0.63962 0.726966 
0.0329585 0.588861 0.730507 
0.0329661 0.532675 0.733578 
0.0330655 0.471824 0.736162 
0.0332638 0.407835 0.73825 
0.0335666 0.343031 0.73985 
0.0339771 0.280301 0.740985 
0.0344947 0.222571 0.741696 
0.0351147 0.172156 0.742041 
0.0358292 0.130282 0.742078 
0.036628 0.0969968 0.74187 
0.0375002 0.0714609 0.74147 
0.0384359 0.052376 0.740921 
0.0394262 0.0383593 0.740258 
0.0404645 0.0281687 0.739508 
0.0415453 0.020792 0.738688 
0.042665 0.0154526 0.737813 
0.0438207 0.0115764 0.736891 
0.0450107 0.00874809 0.735929 
0.0462336 0.00667103 0.734933 
0.0474888 0.00513438 0.733904 
0.0487757 0.00398852 0.732846 
0.0500942 0.00312703 0.731759 
0.0514442 0.00247395 0.730644 
0.0528259 0.00197472 0.729502 
0.0542394 0.00158996 0.728332 
0.0556851 0.00129103 0.727135 
0.0571632 0.00105693 0.725911 
0.0586742 0.000872194 0.724658 
0.0602183 0.000725325 0.723378 
0.061796 0.000607713 0.722068 
0.0634078 0.000512872 0.720728 
0.065054 0.000435875 0.719359 
0.0667352 0.000372958 0.717959 
0.0684517 0.000321224 0.716527 
0.0702039 0.000278427 0.715062 
0.0719925 0.000242819 0.713565 
0.0738177 0.000213027 0.712034 
0.0756801 0.000187968 0.710468 
0.07758 0.000166782 0.708867 
0.079518 0.000148783 0.707229 
0.0814945 0.00013342 0.705554 
0.0835098 0.000120249 0.703841 
0.0855645 0.000108909 0.70209 
0.0876589 9.91064e-05 0.700298 
0.0897934 9.06008e-05 0.698466 
0.0919685 8.31942e-05 0.696592 
0.0941845 7.67229e-05 0.694675 
0.0964418 7.10512e-05 0.692715 
0.0987408 6.60659e-05 0.69071 
0.101082 6.16724e-05 0.68866 
0.103465 5.77911e-05 0.686564 
0.105891 5.43551e-05 0.68442 
0.10836 5.13076e-05 0.682228 
0.110872 4.86006e-05 0.679986 
0.113428 4.61931e-05 0.677694 
0.116027 4.40501e-05 0.675351 
0.118671 4.21417e-05 0.672955 
0.121358 4.04422e-05 0.670506 
0.12409 3.89296e-05 0.668003 
0.126867 3.75848e-05 0.665444 
0.129688 3.63914e-05 0.662829 
0.132554 3.53353e-05 0.660157 
0.135465 3.44043e-05 0.657427 
0.138421 3.35876e-05 0.654637 
0.141421 3.28762e-05 0.651787 
0.144467 3.22622e-05 0.648876 
0.147557 3.17389e-05 0.645903 
0.150692 3.13003e-05 0.642867 
0.153872 3.09416e-05 0.639767 
0.157097 3.06586e-05 0.636602 
0.160365 3.04477e-05 0.633372 
0.163678 3.03061e-05 0.630075 
0.167035 3.02315e-05 0.626711 
0.170436 3.02222e-05 0.62328 
0.173879 3.02767e-05 0.619779 
0.177366 3.03943e-05 0.61621 
0.180895 3.05746e-05 0.612571 
0.184466 3.08175e-05 0.608861 
0.188078 3.11234e-05 0.60508 
0.191732 3.14933e-05 0.601228 
0.195426 3.19282e-05 0.597304 
0.199159 3.24297e-05 0.593307 
0.202932 3.29998e-05 0.589239 
0.206743 3.36409e-05 0.585097 
0.210591 3.43557e-05 0.580883 
0.214477 3.51476e-05 0.576596 
0.218398 3.60202e-05 0.572236 
0.222354 3.69776e-05 0.567804 
0.226344 3.80245e-05 0.563298 
0.230367 3.91661e-05 0.558721 
0.234422 4.04083e-05 0.554072 
0.238508 4.17573e-05 0.549351 
0.242624 4.32203e-05 0.544559 
0.246769 4.48051e-05 0.539698 
0.250941 4.65202e-05 0.534767 
0.25514 4.83751e-05 0.529767 
0.259363 5.038e-05 0.5247 
0.263611 5.25463e-05 0.519567 
0.26788 5.48865e-05 0.514369 
0.272171 5.7414e-05 0.509107 
0.276481 6.01438e-05 0.503782 
0.28081 6.30922e-05 0.498398 
0.285156 6.6277e-05 0.492954 
0.289517 6.97178e-05 0.487452 
0.293892 7.34359e-05 0.481896 
0.298279 7.74546e-05 0.476287 
0.302678 8.17995e-05 0.470626 
0.307086 8.64987e-05 0.464916 
0.311502 9.15826e-05 0.459161 
0.315925 9.70848e-05 0.453361 
0.320353 0.000103042 0.44752 
0.324785 0.000109494 0.44164 
0.329218 0.000116485 0.435724 
0.333653 0.000124063 0.429775 
0.338087 0.000132279 0.423796 
0.342518 0.000141193 0.417789 
0.346946 0.000150865 0.411758 
0.351369 0.000161365 0.405707 
0.355786 0.000172768 0.399637 
0.360195 0.000185156 0.393553 
0.364596 0.000198618 0.387457 
0.368986 0.000213252 0.381353 
0.373365 0.000229164 0.375245 
0.377731 0.000246472 0.369134 
0.382083 0.000265303 0.363026 
0.386421 0.000285795 0.356923 
0.390743 0.0003081 0.350829 
0.395048 0.000332383 0.344746 
0.399334 0.000358823 0.338678 
0.403603 0.000387618 0.332629 
0.407851 0.000418979 0.326601 
0.412079 0.000453139 0.320598 
0.416286 0.00049035 0.314623 
0.420471 0.000530885 0.308679 
0.424633 0.000575043 0.302768 
0.428771 0.000623145 0.296895 
0.432886 0.000675542 0.291061 
0.436977 0.000732613 0.28527 
0.441042 0.000794768 0.279523 
0.445082 0.000862451 0.273825 
0.449097 0.000936141 0.268176 
0.453085 0.00101636 0.26258 
0.457047 0.00110366 0.257039 
0.460982 0.00119864 0.251555 
0.46489 0.00130196 0.246129 
0.468771 0.00141432 0.240765 
0.472625 0.00153646 0.235464 
0.476451 0.00166918 0.230227 
0.48025 0.00181336 0.225056 
0.484021 0.00196992 0.219954 
0.487765 0.00213985 0.21492 
0.491481 0.0023242 0.209956 
0.495169 0.00252412 0.205065 
0.49883 0.00274082 0.200245 
0.502463 0.00297557 0.1955 
0.506068 0.00322976 0.190829 
0.509646 0.00350485 0.186233 
0.513197 0.00380239 0.181713 
0.51672 0.00412403 0.17727 
0.520216 0.00447153 0.172903 
0.523685 0.00484674 0.168614 
0.527126 0.00525164 0.164402 
0.530541 0.0056883 0.160268 
0.533928 0.00615894 0.156212 
0.537289 0.00666589 0.152234 
0.540622 0.00721162 0.148334 
0.543928 0.00779872 0.144511 
0.547208 0.00842994 0.140766 
0.55046 0.00910819 0.137099 
0.553685 0.00983654 0.133508 
0.556883 0.0106182 0.129994 
0.560053 0.0114566 0.126556 
0.563196 0.0123553 0.123194 
0.566311 0.0133181 0.119907 
0.569398 0.014349 0.116694 
0.572457 0.0154523 0.113556 
0.575488 0.0166324 0.110491 
0.578489 0.017894 0.107498 
0.58146 0.0192421 0.104578 
0.584402 0.020682 0.101728 
0.587313 0.0222194 0.0989489 
0.590193 0.0238602 0.0962391 
0.593041 0.0256108 0.0935979 
0.595856 0.0274778 0.0910245 
0.598637 0.0294685 0.088518 
0.601384 0.0315906 0.0860775 
0.604095 0.0338524 0.0837021 
0.60677 0.0362626 0.0813908 
0.609407 0.0388308 0.0791428 
0.612004 0.0415673 0.0769571 
0.614561 0.0444831 0.0748328 
0.617075 0.0475902 0.0727689 
0.619546 0.0509016 0.0707646 
0.62197 0.0544315 0.0688189 
0.624346 0.0581953 0.0669309 
0.626672 0.0622099 0.0650998 
0.628946 0.0664938 0.0633245 
0.631164 0.0710673 0.0616043 
0.633325 0.0759529 0.0599383 
0.635424 0.0811753 0.0583257 
0.637459 0.086762 0.0567657 
0.639426 0.0927434 0.0552576 
0.64132 0.0991534 0.0538006 
0.643139 0.10603 0.052394 
0.644875 0.113415 0.0510373 
0.646526 0.121356 0.0497298 
0.648084 0.129907 0.048471 
0.649542 0.139126 0.0472605 
0.650895 0.149082 0.0460979 
0.652135 0.159849 0.044983 
0.653251 0.171514 0.0439155 
0.654235 0.184172 0.0428954 
0.655076 0.197931 0.0419227 
0.655761 0.212912 0.0409977 
0.656277 0.22925 0.0401206 
0.656608 0.247094 0.0392922 
0.656738 0.266607 0.038513 
0.656646 0.287964 0.037784 
0.656313 0.311349 0.0371065 
0.655713 0.336948 0.0364819 
0.654821 0.364938 0.035912 
0.653606 0.39547 0.0353986 
0.652039 0.428642 0.0349442 
0.650084 0.464473 0.0345509 
0.647708 0.502857 0.0342214 
0.644875 0.54352 0.033958 
0.641553 0.585986 0.0337631 
0.637711 0.629551 0.0336386 
0.633328 0.673304 0.0335855 
0.62839 0.716184 0.0336046 
0.622895 0.757093 0.0336954 
0.616854 0.795034 0.0338569 
0.610289 0.829239 0.0340875 
0.603232 0.859254 0.0343853 
0.595723 0.884955 0.0347484 
0.587804 0.906505 0.035175 
0.57952 0.924265 0.0356638 
0.570911 0.938712 0.0362143 
0.562015 0.950353 0.0368262 
0.552865 0.959675 0.0375002 
0.543492 0.967117 0.0382372 
0.53392 0.97305 0.0390388 
0.524173 0.977786 0.0399072 
0.514271 0.981574 0.0408449 
0.50423 0.984613 0.0418549 
0.494068 0.987062 0.0429404 
0.483801 0.989044 0.0441051 
0.473442 0.990656 0.0453532 
0.463006 0.991973 0.0466891 
0.452507 0.993056 0.0481174 
0.441958 0.993951 0.0496432 
0.431373 0.994694 0.051272 
0.420766 0.995314 0.0530095 
0.41015 0.995834 0.0548618 
0.399539 0.996272 0.0568354 
0.388947 0.996642 0.0589369 
0.378388 0.996957 0.0611735 
0.367876 0.997225 0.0635526 
0.357424 0.997455 0.0660819 
0.347047 0.997652 0.0687694 
0.336757 0.997822 0.0716234 
0.326567 0.997968 0.0746525 
0.316492 0.998094 0.0778654 
0.306543 0.998202 0.0812711 
0.296733 0.998296 0.0848788 
0.287072 0.998376 0.0886975 
0.277573 0.998446 0.0927367 
0.268244 0.998504 0.0970056 
0.259097 0.998554 0.101513 
0.250139 0.998596 0.106269 
0.241379 0.99863 0.111281 
