3.89926e-08 0.0784742 1.53645e-07
3.89926e-08 0.0784742 1.69804e-07
3.89927e-08 0.0784741 1.87663e-07
3.89927e-08 0.078474 2.07399e-07
3.89928e-08 0.0784739 2.29211e-07
3.89929e-08 0.0784738 2.53318e-07
3.89929e-08 0.0784737 2.79959e-07
3.8993e-08 0.0784736 3.09402e-07
3.89931e-08 0.0784734 3.41942e-07
3.89932e-08 0.0784733 3.77904e-07
3.89933e-08 0.0784731 4.17649e-07
3.89934e-08 0.0784729 4.61573e-07
3.89936e-08 0.0784727 5.10116e-07
3.89937e-08 0.0784725 5.63765e-07
3.89939e-08 0.0784723 6.23056e-07
3.89941e-08 0.078472 6.88582e-07
3.89943e-08 0.0784717 7.61e-07
3.89945e-08 0.0784713 8.41033e-07
3.89947e-08 0.078471 9.29484e-07
3.8995e-08 0.0784706 1.02724e-06
3.89953e-08 0.0784701 1.13527e-06
3.89956e-08 0.0784696 1.25466e-06
3.8996e-08 0.078469 1.38661e-06
3.89964e-08 0.0784684 1.53244e-06
3.89968e-08 0.0784677 1.6936e-06
3.89973e-08 0.078467 1.87171e-06
3.89979e-08 0.0784662 2.06855e-06
3.89985e-08 0.0784652 2.28609e-06
3.89991e-08 0.0784642 2.52651e-06
3.89999e-08 0.0784631 2.79221e-06
3.90007e-08 0.0784619 3.08585e-06
3.90016e-08 0.0784605 3.41037e-06
3.90026e-08 0.078459 3.76901e-06
3.90037e-08 0.0784573 4.16537e-06
3.90049e-08 0.0784555 4.6034e-06
3.90062e-08 0.0784534 5.08749e-06
3.90077e-08 0.0784512 5.62248e-06
3.90093e-08 0.0784487 6.21372e-06
3.90111e-08 0.0784459 6.86713e-06
3.90131e-08 0.0784429 7.58923e-06
3.90153e-08 0.0784395 8.38725e-06
3.90177e-08 0.0784358 9.26917e-06
3.90204e-08 0.0784317 1.02438e-05
3.90234e-08 0.0784272 1.13209e-05
3.90266e-08 0.0784221 1.25112e-05
3.90303e-08 0.0784166 1.38266e-05
3.90343e-08 0.0784105 1.52803e-05
3.90387e-08 0.0784037 1.68868e-05
3.90436e-08 0.0783963 1.8662e-05
3.9049e-08 0.078388 2.06239e-05
3.90549e-08 0.0783789 2.27918e-05
3.90615e-08 0.0783688 2.51876e-05
