-15 -15 0.1 0.580219 0.891803 1.18227 1.30781 
-15 -12 0.1 0.643583 0.953144 1.22603 1.31715 
-15 -9 0.1 0.722892 1.01297 1.25485 1.31879 
-15 -6 0.652979 0.827028 1.08469 1.24272 1.27931 
-15 -3 0.868626 0.953251 1.12718 1.27409 1.31151 
-15 0 0.997659 1.05822 1.16316 1.27931 1.29958 
-15 3 1.15808 1.15857 1.19424 1.29252 1.29237 
-15 6 1.59358 1.29366 1.25966 1.29252 1.29237 
-15 9 1.80507 1.50514 1.294 1.29237 1.29237 
-15 12 1.54259 1.83703 1.35359 1.31151 1.30228 
-15 15 0.955069 2.34542 1.41098 1.3329 1.31315 
-12 -15 0.1 0.569348 0.903124 1.22146 1.32755 
-12 -12 0.1 0.614938 0.93782 1.24763 1.31879 
-12 -9 0.1 0.683045 0.991106 1.23467 1.31879 
-12 -6 0.604192 0.782797 1.05703 1.25989 1.31879 
-12 -3 0.764781 0.914206 1.12092 1.27079 1.30228 
-12 0 0.91413 1.02176 1.18356 1.27247 1.29237 
-12 3 1.21427 1.13378 1.21441 1.27409 1.31879 
-12 6 2.18097 1.30557 1.26892 1.29237 1.31879 
-12 9 2.74786 1.65925 1.3271 1.31315 1.31315 
-12 12 0.901701 2.54058 1.48722 1.3329 1.31151 
-12 15 0 1.40652 1.98134 1.39889 1.31315 
-9 -15 0 0.569416 0.91982 1.23307 1.32755 
-9 -12 0.1 0.613655 0.965529 1.27598 1.31879 
-9 -9 0.1 0.662846 0.998722 1.25989 1.30944 
-9 -6 0.53784 0.748352 1.04475 1.25989 1.31879 
-9 -3 0.659658 0.876852 1.1238 1.27946 1.31879 
-9 0 0.792548 0.971019 1.17313 1.27931 1.31879 
-9 3 1.07701 1.11072 1.22917 1.30228 1.31879 
-9 6 2.49799 1.34144 1.28701 1.31151 1.31879 
-9 9 1.12164 2.20305 1.41265 1.31315 1.31879 
-9 12 0 0.814153 2.7563 1.52403 1.3329 
-9 15 0 0.874505 2.61642 1.48722 1.3329 
-6 -15 0.05 0.589447 0.948723 1.24763 1.30944 
-6 -12 0 0.616912 0.972609 1.25654 1.34958 
-6 -9 0.435253 0.668991 1.02545 1.27598 1.3292 
-6 -6 0.494808 0.723547 1.0661 1.25989 1.31879 
-6 -3 0.596674 0.842563 1.12856 1.27247 1.30228 
-6 0 0.708396 0.94274 1.16466 1.29958 1.31879 
-6 3 0.948783 1.09561 1.22917 1.29237 1.30228 
-6 6 1.69544 1.29057 1.29252 1.29237 1.29237 
-6 9 2.65362 1.59512 1.3329 1.31879 1.31151 
-6 12 1.19591 2.2189 1.41942 1.31315 1.31151 
-6 15 0.767143 3.03939 1.57007 1.35359 1.31315 
-3 -15 0.1 0.602221 0.959484 1.25989 1.34195 
-3 -12 0.1 0.64137 0.999717 1.26659 1.30944 
-3 -9 0.41873 0.677607 1.04833 1.28732 1.31879 
-3 -6 0.46909 0.739631 1.08709 1.30507 1.31879 
-3 -3 0.547394 0.818288 1.12756 1.27931 1.33125 
-3 0 0.637019 0.907595 1.17927 1.31151 1.30228 
-3 3 0.79159 1.02474 1.22603 1.31151 1.31879 
-3 6 1.182 1.24095 1.29237 1.31879 1.29237 
-3 9 1.83178 1.57325 1.36456 1.3329 1.30228 
-3 12 1.28609 2.10925 1.43638 1.31879 1.29237 
-3 15 0.84938 2.76203 1.57007 1.3329 1.29237 
0 -15 0 0.59831 0.955447 1.25654 1.31879 
0 -12 0.1 0.655734 1.02067 1.28459 1.31879 
0 -9 0.43438 0.700272 1.05673 1.28895 1.34195 
0 -6 0.454818 0.744724 1.11087 1.29597 1.3292 
0 -3 0.519061 0.810047 1.13835 1.29597 1.31879 
0 0 0.590687 0.879642 1.18356 1.31715 1.31879 
0 3 0.723676 1.01297 1.23773 1.30228 1.31879 
0 6 0.953144 1.21976 1.29795 1.30228 1.31151 
0 9 1.29028 1.59673 1.37245 1.3329 1.31315 
0 12 1.45078 2.14546 1.48384 1.3329 1.31879 
0 15 0.909041 2.72091 1.56862 1.3329 1.31315 
3 -15 0.05 0.614361 0.965529 1.25989 1.31879 
3 -12 0.05 0.655012 1.01355 1.28459 1.30944 
3 -9 0.447916 0.722562 1.08219 1.30343 1.3329 
3 -6 0.477247 0.763007 1.12604 1.30507 1.3329 
3 -3 0.516699 0.826385 1.16616 1.31879 1.31879 
3 0 0.577138 0.89741 1.21462 1.31879 1.31879 
3 3 0.690616 1.02252 1.25315 1.31879 1.31879 
3 6 0.8388 1.22615 1.32755 1.3329 1.31879 
3 9 1.04568 1.61096 1.40653 1.3292 1.29237 
3 12 1.41244 2.03389 1.50442 1.3436 1.29237 
3 15 0.959583 2.6432 1.60116 1.35359 1.31315 
6 -15 0.1 0.614361 0.973972 1.25654 1.31879 
6 -12 0.42489 0.669564 1.03083 1.27598 1.34195 
6 -9 0.4339 0.720024 1.08709 1.30343 1.30944 
6 -6 0.486423 0.778779 1.13297 1.31879 1.31879 
6 -3 0.521822 0.842138 1.19745 1.32755 1.3329 
6 0 0.585389 0.932744 1.23467 1.30944 1.30228 
6 3 0.694114 1.06257 1.30343 1.34195 1.3329 
6 6 0.790438 1.2728 1.37079 1.3329 1.31879 
6 9 0.940368 1.66716 1.43894 1.34958 1.30228 
6 12 1.30401 2.1923 1.53369 1.36456 1.29237 
6 15 0.975863 2.74282 1.66288 1.3329 1.31151 
9 -15 0.1 0.614361 0.965529 1.23949 1.31879 
9 -12 0.424395 0.663078 1.03083 1.27598 1.3292 
9 -9 0.421923 0.71323 1.07539 1.30343 1.3292 
9 -6 0.489574 0.783338 1.13297 1.29597 1.31879 
9 -3 0.523864 0.849696 1.19013 1.32755 1.31879 
9 0 0.608155 0.959484 1.23949 1.31879 1.31151 
9 3 0.713145 1.13437 1.33502 1.34195 1.31879 
9 6 0.794266 1.39751 1.41343 1.3329 1.31151 
9 9 0.944131 1.86916 1.50563 1.34041 1.29237 
9 12 1.20582 2.32277 1.59512 1.37496 1.29237 
9 15 1.00985 2.45616 1.69835 1.35359 1.29237 
12 -15 0 0.616242 0.968024 1.25989 1.30944 
12 -12 0.1 0.657523 1.03083 1.28895 1.31879 
12 -9 0.454176 0.734133 1.08709 1.28895 1.34195 
12 -6 0.491009 0.787949 1.14486 1.31715 1.31879 
12 -3 0.546235 0.874483 1.21303 1.30944 1.31879 
12 0 0.632021 1.00387 1.29434 1.31879 1.31315 
12 3 0.716074 1.23657 1.3904 1.3329 1.31151 
12 6 0.802297 1.58587 1.49944 1.3329 1.29237 
12 9 0.25 2.00354 1.59537 1.37496 1.31315 
12 12 0.25 2.41959 1.66288 1.35508 1.31879 
12 15 0.25 2.03829 1.73036 1.36622 1.31315 
15 -15 0.05 0.60936 0.959484 1.25654 1.31879 
15 -12 0.05 0.649021 1.03083 1.27598 1.34195 
15 -9 0.457078 0.732541 1.09423 1.28895 1.30944 
15 -6 0.48845 0.796587 1.16616 1.31715 1.3329 
15 -3 0.563575 0.901851 1.23307 1.32755 1.31879 
15 0 0.650905 1.05897 1.33502 1.31879 1.3329 
15 3 0.703688 1.33587 1.4219 1.35124 1.31151 
15 6 0.25 1.79907 1.54369 1.35124 1.3329 
15 9 0.25 2.17541 1.65626 1.34041 1.29237 
15 12 0.25 2.2425 1.76938 1.36622 1.31151 
15 15 0.25 1.74681 1.88011 1.36622 1.29237 
