-15 -15 0.496665
-15 -9 0.496566
-15 -3 0.496607
-15 3 0.496755
-15 9 0.498613
-15 15 0.504195
-9 -15 0.493534
-9 -9 0.493534
-9 -3 0.493667
-9 3 0.497797
-9 9 0.500979
-9 15 0.503706
-3 -15 0.490433
-3 -9 0.490517
-3 -3 0.493382
-3 3 0.498355
-3 9 0.5012
-3 15 0.503537
3 -15 0.476221
3 -9 0.481395
3 -3 0.483853
3 3 0.490091
3 9 0.49964
3 15 0.504508
9 -15 0.15
9 -9 0.15
9 -3 0.473252
9 3 0.474913
9 9 0.474812
9 15 0.475169
15 -15 0.15
15 -9 0.15
15 -3 0.15
15 3 0.25
15 9 0.474901
15 15 0.475158
