-15 -15 0 0 0.574627 0.503078 0.463417 0.1 0 0 0 0 
-15 -12 0 0 0.758621 0.576493 0.512269 0.472527 0.444676 0 0 0 
-15 -9 0 0 1.12708 0.6649 0.552891 0.499269 0.463705 0.1 0 0 
-15 -6 0 0 2.7972 0.790329 0.595017 0.522651 0.479215 0.449841 0 0 
-15 -3 0 0 1.96806 0.752125 0.583601 0.516041 0.47548 0.446546 0 0 
-15 0 0 0 1.9501 0.755979 0.584445 0.516259 0.475286 0.446546 0 0 
-15 3 0 0 1.9501 0.752125 0.5831 0.516041 0.475393 0.446888 0 0 
-15 6 0 0 1.99016 0.756655 0.5831 0.516473 0.475811 0.446915 0 0 
-15 9 0 0 2.11767 0.760171 0.585064 0.516929 0.476398 0.447151 0 0 
-15 12 0.05 0 2.36032 0.775223 0.589191 0.520258 0.477834 0.448257 0 0 
-15 15 0 0 4.09149 0.829726 0.604887 0.526225 0.482712 0.451647 0 0 
-12 -15 0 0.721008 0.545891 0.488017 0.453923 0 0 0 0 0 
-12 -12 0 0.992077 0.670397 0.549716 0.497612 0.462138 0.1 0 0 0 
-12 -9 0 5.41541 0.87294 0.616247 0.532073 0.486034 0.454376 0.1 0 0 
-12 -6 0 0.25 1.35539 0.699197 0.565818 0.506588 0.468923 0.44256 0 0 
-12 -3 0 1.23842 1.17871 0.677899 0.556087 0.501064 0.464996 0.439719 0 0 
-12 0 0 0.25 1.17871 0.675174 0.556119 0.501538 0.465465 0.439961 0 0 
-12 3 0 0.25 1.20489 0.681735 0.558658 0.502088 0.46577 0.440715 0 0 
-12 6 0 0.25 1.32245 0.695269 0.562361 0.504699 0.46852 0.442227 0 0 
-12 9 0 0.25 1.64054 0.728193 0.576025 0.511778 0.473057 0.444804 0 0 
-12 12 0 0.25 8.36719 0.881142 0.618554 0.533014 0.486959 0.454949 0.1 0 
-12 15 0.1 0 4.37023 1.00066 0.645413 0.543975 0.493659 0.459652 0.1 0 
-9 -15 0 0.623476 0.522906 0.475586 0.44576 0 0 0 0 0 
-9 -12 0 0.905758 0.61582 0.530205 0.484268 0.453117 0 0 0 0 
-9 -9 0 1.874 0.746964 0.580925 0.514824 0.474568 0.44629 0 0 0 
-9 -6 0 3.43424 0.980449 0.6417 0.543023 0.49276 0.459397 0.1 0 0 
-9 -3 0 7.41718 0.918261 0.628198 0.53702 0.489644 0.456863 0.1 0 0 
-9 0 0 3.51498 0.975781 0.637701 0.542422 0.492688 0.459136 0.1 0 0 
-9 3 0 1.50284 1.10641 0.664211 0.551596 0.498741 0.463538 0.1 0 0 
-9 6 0 0.25 2.10797 0.7625 0.585912 0.517955 0.476344 0.447443 0 0 
-9 9 0 0.25 3.9522 0.829158 0.606568 0.526212 0.482927 0.451744 0 0 
-9 12 0.1 0.15 11.6942 0.909909 0.624185 0.53646 0.489015 0.456228 0.1 0 
-9 15 0.1 0 4.07547 1.00616 0.646704 0.544575 0.493798 0.460018 0.1 0 
-6 -15 0 0.576108 0.504246 0.464438 0.1 0 0 0 0 0 
-6 -12 0 0.768289 0.578578 0.512879 0.473299 0.445277 0 0 0 0 
-6 -9 0 1.1604 0.669997 0.555038 0.500181 0.464182 0.1 0 0 0 
-6 -6 0 3.04763 0.804317 0.597673 0.523985 0.480707 0.450357 0 0 0 
-6 -3 0 2.48568 1.05639 0.65418 0.547531 0.496369 0.461469 0.1 0 0 
-6 0 0 0.25 1.27593 0.689005 0.561207 0.504238 0.467407 0.44143 0 0 
-6 3 0 0.25 1.74319 0.737421 0.57731 0.513521 0.474023 0.445401 0 0 
-6 6 0 0.25 2.39641 0.775223 0.590592 0.519205 0.478376 0.44855 0 0 
-6 9 0 0.25 3.9522 0.831808 0.604887 0.527602 0.483018 0.451963 0 0 
-6 12 0 0.15 10.9347 0.896912 0.623416 0.534932 0.488733 0.455846 0.1 0 
-6 15 0.1 0 4.82778 0.988346 0.642951 0.543336 0.493705 0.459549 0.1 0 
-3 -15 0.726401 0.546027 0.488456 0.453767 0 0 0 0 0 0 
-3 -12 0.986022 0.671164 0.551437 0.497696 0.462586 0.1 0 0 0 0 
-3 -9 5.63882 0.879191 0.616247 0.532735 0.486522 0.454416 0.1 0 0 0 
-3 -6 0.25 1.38069 0.699625 0.5662 0.506554 0.468864 0.442571 0 0 0 
-3 -3 0.25 4.4309 0.837662 0.608754 0.528373 0.483596 0.452727 0 0 0 
-3 0 0 4.81827 0.951709 0.636624 0.540625 0.491329 0.458104 0.1 0 0 
-3 3 0 1.25679 1.18323 0.677899 0.557143 0.501226 0.465642 0.43991 0 0 
-3 6 0 0.25 1.65488 0.729617 0.576821 0.512006 0.472549 0.444963 0 0 
-3 9 0 0.25 3.07861 0.804574 0.599551 0.523378 0.481003 0.450716 0 0 
-3 12 0.1 0.15 10.7108 0.902239 0.624207 0.535323 0.488125 0.455889 0.1 0 
-3 15 0.2 0 2.90968 1.02748 0.648932 0.546558 0.495252 0.460606 0.1 0 
0 -15 0.544828 0.488136 0.453871 0 0 0 0 0 0 0 
0 -12 0.667859 0.55216 0.498546 0.46337 0.1 0 0 0 0 0 
0 -9 0.874863 0.62369 0.537315 0.48909 0.456516 0.1 0 0 0 0 
0 -6 1.09907 0.71371 0.572263 0.510749 0.472042 0.44419 0 0 0 0 
0 -3 0.25 0.823789 0.610831 0.529942 0.485061 0.453443 0 0 0 0 
0 0 0.25 0.94246 0.649755 0.546558 0.495798 0.461096 0.1 0 0 0 
0 3 0.25 1.15503 0.693601 0.562733 0.504909 0.467972 0.441974 0 0 0 
0 6 0.25 1.62566 0.75148 0.581437 0.516041 0.475393 0.446697 0 0 0 
0 9 0.25 3.28933 0.82975 0.603904 0.526225 0.48298 0.451988 0 0 0 
0 12 0.25 7.02263 0.944637 0.633594 0.540314 0.490473 0.458117 0.1 0 0 
0 15 0.25 0 2.89002 0.806568 0.598121 0.523985 0.480849 0.450138 0 0 
3 -15 0.499692 0.464406 0.1 0 0 0 0 0 0 0 
3 -12 0.560305 0.517552 0.479644 0.450197 0 0 0 0 0 0 
3 -9 0.25 0.551688 0.508875 0.472069 0.445065 0 0 0 0 0 
3 -6 0.25 0.565126 0.53016 0.488882 0.4576 0.1 0 0 0 0 
3 -3 0.25 0.572565 0.541907 0.498676 0.464367 0.439246 0 0 0 0 
3 0 0.25 0.586053 0.55361 0.507588 0.471631 0.444096 0 0 0 0 
3 3 0.25 0.25 0.579327 0.524145 0.482332 0.45227 0 0 0 0 
3 6 0.25 0.25 0.616832 0.542127 0.494868 0.46077 0.1 0 0 0 
3 9 0.25 0.25 0.660598 0.560981 0.505741 0.468908 0.442171 0 0 0 
3 12 0.25 0.25 0.720239 0.583425 0.517364 0.476488 0.44764 0 0 0 
3 15 0.25 0.25 0.798399 0.607361 0.52942 0.484747 0.453193 0 0 0 
6 -15 0.25 0.1 0 0 0 0 0 0 0 0 
6 -12 0.25 0.25 0.25 0 0 0 0 0 0 0 
6 -9 0.25 0.25 0.450125 0.1 0 0 0 0 0 0 
6 -6 0.25 0.25 0.462242 0.442011 0 0 0 0 0 0 
6 -3 0.25 0.486544 0.468921 0.445941 0 0 0 0 0 0 
6 0 0.491321 0.464516 0.440698 0 0 0 0 0 0 0 
6 3 0.490207 0.474715 0.44848 0 0 0 0 0 0 0 
6 6 0 0.483212 0.455507 0.1 0 0 0 0 0 0 
6 9 0 0.488855 0.460544 0.1 0 0 0 0 0 0 
6 12 0 0.494406 0.465581 0.441209 0 0 0 0 0 0 
6 15 0 0.540423 0.515496 0.481078 0.452218 0 0 0 0 0 
9 -15 0 0 0 0 0 0 0 0 0 0 
9 -12 0 0 0 0 0 0 0 0 0 0 
9 -9 0 0 0 0 0 0 0 0 0 0 
9 -6 0 0 0 0 0 0 0 0 0 0 
9 -3 0 0 0 0 0 0 0 0 0 0 
9 0 0.1 0.25 0.1 0 0 0 0 0 0 0 
9 3 0.1 0.25 0.25 0.1 0 0 0 0 0 0 
9 6 0.1 0.25 0.25 0.25 0 0 0 0 0 0 
9 9 0 0.25 0.25 0.452056 0.1 0 0 0 0 0 
9 12 0 0.25 0.478776 0.462941 0.441513 0 0 0 0 0 
9 15 0 0.25 0.488464 0.467561 0.443621 0 0 0 0 0 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0 0 0 0 0 0 0 0 0 0 
12 -9 0 0 0 0 0 0 0 0 0 0 
12 -6 0 0 0 0 0 0 0 0 0 0 
12 -3 0 0 0 0 0 0 0 0 0 0 
12 0 0 0 0 0 0 0 0 0 0 0 
12 3 0 0 0 0 0 0 0 0 0 0 
12 6 0 0 0 0 0 0 0 0 0 0 
12 9 0 0 0 0 0 0 0 0 0 0 
12 12 0 0 0 0 0 0 0 0 0 0 
12 15 0 0.1 0.1 0.1 0 0 0 0 0 0 
15 -15 0 0 0 0 0 0 0 0 0 0 
15 -12 0 0 0 0 0 0 0 0 0 0 
15 -9 0 0 0 0 0 0 0 0 0 0 
15 -6 0 0 0 0 0 0 0 0 0 0 
15 -3 0 0 0 0 0 0 0 0 0 0 
15 0 0 0 0 0 0 0 0 0 0 0 
15 3 0 0 0 0 0 0 0 0 0 0 
15 6 0 0 0 0 0 0 0 0 0 0 
15 9 0 0 0 0 0 0 0 0 0 0 
15 12 0 0 0 0 0 0 0 0 0 0 
15 15 0 0 0 0 0 0 0 0 0 0 
