12177348 1451182 435214 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 6 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 4 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 3 6 10 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 5 5 10 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 4 6 9 12 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 4 5 3 7 11 9 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 4 6 6 21 0 4 17 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 5 3 6 1 0 20 15 1 3 13 0 0 0 0 
0 0 0 0 0 0 1 3 7 5 9 12 3 0 11 21 184 194 42 2 0 
0 0 0 0 0 0 3 2 5 5 6 7 5 0 8 20 128 371 571 644 3276 
0 0 0 0 0 0 1 4 4 3 3 8 6 4 6 15 100 315 505 1454 16945 
0 0 0 0 0 2 1 3 8 8 11 3 22 18 8 16 65 268 608 1507 19082 
0 0 0 0 0 1 5 32 55 74 69 88 77 88 95 90 208 775 1638 3194 22879 
0 0 0 0 657 2175 2997 3268 3314 3346 3336 3333 3421 3454 3590 3772 4106 5456 8952 17706 117661 
489291 72381 46935 40259 36749 33649 31636 30459 29623 29238 29051 29216 29678 30437 31680 33638 36762 42291 54158 95209 714478 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016180 1095721 1182621 1356673 1747042 3028982 22778428 

0 0 578355 827591 79 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9 15 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 22 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 20 22 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 20 0 14 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 0 66 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 130 1700 237 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1057 2386 826 127 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 272 867 1577 1486 960 259 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 139 410 551 1785 1187 2616 7787 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 447 136 304 1559 1910 6544 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 226 251 404 0 30 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 218 846 439 0 1272 
