-15 -15 0.567431
-15 -9 0.567368
-15 -3 0.567219
-15 3 0.567225
-15 9 0.567345
-15 15 0.566335
-9 -15 0.567288
-9 -9 0.567288
-9 -3 0.56734
-9 3 0.567365
-9 9 0.567375
-9 15 0.565906
-3 -15 0.567431
-3 -9 0.567445
-3 -3 0.567271
-3 3 0.567301
-3 9 0.567502
-3 15 0.565935
3 -15 0.567326
3 -9 0.567184
3 -3 0.567331
3 3 0.567452
3 9 0.567425
3 15 0.566172
9 -15 0.567192
9 -9 0.567271
9 -3 0.567331
9 3 0.567373
9 9 0.567464
9 15 0.566101
15 -15 0.567335
15 -9 0.567356
15 -3 0.567276
15 3 0.567301
15 9 0.567345
15 15 0.565947
