3.12551e-12 0.999704 2.83087e-05
3.12537e-12 0.999704 3.12859e-05
3.12521e-12 0.999704 3.45762e-05
3.12504e-12 0.999704 3.82125e-05
3.12485e-12 0.999704 4.22312e-05
3.12464e-12 0.999704 4.66726e-05
3.12441e-12 0.999704 5.15811e-05
3.12416e-12 0.999704 5.70057e-05
3.12387e-12 0.999704 6.30008e-05
3.12356e-12 0.999704 6.96264e-05
3.12322e-12 0.999704 7.69487e-05
3.12284e-12 0.999704 8.5041e-05
3.12242e-12 0.999704 9.39844e-05
3.12195e-12 0.999704 0.000103868
3.12144e-12 0.999704 0.000114791
3.12087e-12 0.999704 0.000126863
3.12024e-12 0.999704 0.000140204
3.11955e-12 0.999704 0.000154948
3.11878e-12 0.999704 0.000171243
3.11794e-12 0.999704 0.00018925
3.117e-12 0.999704 0.000209151
3.11597e-12 0.999703 0.000231145
3.11483e-12 0.999703 0.000255451
3.11357e-12 0.999703 0.000282312
3.11218e-12 0.999703 0.000311997
3.11064e-12 0.999703 0.000344804
3.10894e-12 0.999703 0.000381058
3.10706e-12 0.999703 0.000421124
3.10499e-12 0.999703 0.000465402
3.1027e-12 0.999702 0.000514333
3.10018e-12 0.999702 0.000568407
3.09739e-12 0.999702 0.000628164
3.09431e-12 0.999702 0.0006942
3.09091e-12 0.999701 0.000767176
3.08715e-12 0.999701 0.000847818
3.08301e-12 0.999701 0.000936933
3.07844e-12 0.9997 0.00103541
3.0734e-12 0.9997 0.00114423
3.06783e-12 0.999699 0.00126447
3.0617e-12 0.999699 0.00139734
3.05493e-12 0.999698 0.00154417
3.04748e-12 0.999698 0.0017064
3.03926e-12 0.999697 0.00188565
3.0302e-12 0.999696 0.00208371
3.02023e-12 0.999695 0.00230255
3.00925e-12 0.999694 0.00254433
2.99716e-12 0.999693 0.00281146
2.98386e-12 0.999692 0.00310658
2.96924e-12 0.999691 0.00343261
2.95318e-12 0.999689 0.00379278
2.93553e-12 0.999687 0.00419064
2.91616e-12 0.999686 0.00463011
2.89491e-12 0.999684 0.00511553
2.87163e-12 0.999681 0.00565166
2.84613e-12 0.999679 0.00624375
2.81823e-12 0.999676 0.00689761
2.78775e-12 0.999673 0.00761962
2.75448e-12 0.999669 0.0084168
2.7182e-12 0.999665 0.00929689
2.67872e-12 0.999661 0.0102684
2.63581e-12 0.999656 0.0113407
2.58925e-12 0.999651 0.0125241
2.53883e-12 0.999645 0.0138299
2.48435e-12 0.999638 0.0152705
2.42561e-12 0.99963 0.0168595
2.36245e-12 0.999621 0.0186119
2.29473e-12 0.999612 0.020544
2.22233e-12 0.9996 0.0226736
2.1452e-12 0.999588 0.0250203
2.06335e-12 0.999573 0.0276054
1.97683e-12 0.999557 0.030452
1.8858e-12 0.999538 0.0335854
1.79049e-12 0.999516 0.037033
1.69126e-12 0.999491 0.0408243
1.58855e-12 0.999462 0.0449913
1.48294e-12 0.999429 0.0495683
1.37512e-12 0.999389 0.0545921
1.2659e-12 0.999343 0.060102
1.1562e-12 0.999288 0.0661394
1.04705e-12 0.999222 0.0727483
9.39538e-13 0.999144 0.0799743
8.34785e-13 0.999049 0.0878646
7.33931e-13 0.998933 0.0964672
6.38067e-13 0.998792 0.10583
5.48197e-13 0.998616 0.116
4.65186e-13 0.998398 0.12702
3.89715e-13 0.998122 0.138928
3.22247e-13 0.997771 0.151754
2.62999e-13 0.997322 0.165514
2.11939e-13 0.996741 0.180204
1.68786e-13 0.995984 0.195799
1.33047e-13 0.994995 0.212234
1.04052e-13 0.993696 0.229407
8.10091e-14 0.991992 0.247159
6.30636e-14 0.989767 0.265279
4.93548e-14 0.98689 0.283501
3.90664e-14 0.983222 0.301522
3.1466e-14 0.978638 0.319027
2.59288e-14 0.973036 0.335728
2.19478e-14 0.966359 0.351399
1.91288e-14 0.958596 0.36589
1.71774e-14 0.949779 0.379136
1.58813e-14 0.939973 0.39114
1.50917e-14 0.929262 0.401955
1.47074e-14 0.917737 0.411668
1.46629e-14 0.905489 0.420375
1.49186e-14 0.892605 0.42818
1.54547e-14 0.879162 0.435181
1.62668e-14 0.86523 0.441468
1.73635e-14 0.85087 0.447125
1.87647e-14 0.836133 0.452224
2.05013e-14 0.821067 0.45683
2.26153e-14 0.805711 0.461001
2.51606e-14 0.790098 0.464786
2.82038e-14 0.774261 0.468229
3.18267e-14 0.758223 0.47137
3.61277e-14 0.742009 0.474243
4.12251e-14 0.725639 0.476877
4.72602e-14 0.709131 0.479301
5.4401e-14 0.692501 0.481538
6.2847e-14 0.675764 0.483611
7.28347e-14 0.658932 0.48554
8.46434e-14 0.642018 0.487343
9.86023e-14 0.625034 0.489037
1.15099e-13 0.607988 0.490637
1.34588e-13 0.590891 0.492159
1.57602e-13 0.573752 0.493616
1.84761e-13 0.556579 0.49502
2.16788e-13 0.53938 0.496386
2.54517e-13 0.522164 0.497724
2.98911e-13 0.504938 0.499048
3.51075e-13 0.48771 0.500368
4.12267e-13 0.470487 0.501696
4.83909e-13 0.453277 0.503044
5.67599e-13 0.436088 0.504425
6.65113e-13 0.418929 0.50585
7.78398e-13 0.401806 0.507333
9.09565e-13 0.38473 0.508887
1.06086e-12 0.367709 0.510525
1.2346e-12 0.350753 0.512264
1.43314e-12 0.333873 0.514118
1.65874e-12 0.31708 0.516106
1.91343e-12 0.300387 0.518247
2.19884e-12 0.283807 0.520561
2.51594e-12 0.267355 0.523072
2.86475e-12 0.251049 0.525804
3.24399e-12 0.234907 0.528787
3.65066e-12 0.218951 0.532053
4.07956e-12 0.203205 0.535638
4.52283e-12 0.187698 0.539582
4.9695e-12 0.17246 0.543932
5.40511e-12 0.157528 0.548742
5.81166e-12 0.142945 0.554072
6.16775e-12 0.128758 0.559989
6.44946e-12 0.115025 0.566572
6.63175e-12 0.10181 0.573906
6.69096e-12 0.089185 0.582087
6.608e-12 0.0772321 0.591215
6.37232e-12 0.0660401 0.601393
5.98589e-12 0.0557012 0.612715
5.46596e-12 0.046305 0.625256
4.84531e-12 0.037929 0.639051
4.16877e-12 0.0306255 0.654078
3.48585e-12 0.0244098 0.670238
2.84164e-12 0.0192511 0.687345
2.26896e-12 0.0150724 0.705144
1.78481e-12 0.01176 0.723331
1.39169e-12 0.00917983 0.74159
1.08197e-12 0.00719499 0.759631
8.42927e-13 0.0056794 0.777208
6.60699e-13 0.00452537 0.794132
5.22559e-13 0.00364575 0.810269
4.17887e-13 0.00297261 0.825531
3.38311e-13 0.00245434 0.839873
2.77455e-13 0.00205228 0.853278
2.30556e-13 0.00173774 0.865752
1.94098e-13 0.00148948 0.877318
1.65493e-13 0.00129175 0.888008
1.42836e-13 0.00113285 0.897864
1.24721e-13 0.00100403 0.906929
1.10104e-13 0.000898727 0.915253
9.82061e-14 0.000811947 0.922883
8.84393e-14 0.000739894 0.929866
8.03586e-14 0.000679642 0.93625
7.3623e-14 0.000628924 0.942079
6.79696e-14 0.000585968 0.947398
6.31939e-14 0.000549378 0.952245
5.91356e-14 0.000518046 0.95666
5.56679e-14 0.000491085 0.960678
5.26899e-14 0.000467783 0.964334
5.01203e-14 0.000447559 0.967657
4.78938e-14 0.000429941 0.970677
4.59569e-14 0.000414541 0.97342
4.4266e-14 0.000401037 0.975911
4.27849e-14 0.000389161 0.978171
4.14838e-14 0.000378689 0.980223
4.03377e-14 0.000369435 0.982084
3.93256e-14 0.000361237 0.983771
3.84299e-14 0.000353962 0.985301
3.76354e-14 0.000347494 0.986688
3.69295e-14 0.000341733 0.987946
3.63012e-14 0.000336596 0.989085
3.57412e-14 0.000332007 0.990117
3.52412e-14 0.000327905 0.991053
3.47944e-14 0.000324232 0.9919
3.43945e-14 0.000320941 0.992667
3.40363e-14 0.000317989 0.993362
3.37152e-14 0.00031534 0.993991
3.3427e-14 0.00031296 0.994561
3.31681e-14 0.00031082 0.995077
3.29355e-14 0.000308896 0.995544
3.27263e-14 0.000307163 0.995967
3.25381e-14 0.000305604 0.99635
3.23686e-14 0.000304199 0.996697
3.2216e-14 0.000302933 0.997011
3.20784e-14 0.000301791 0.997295
3.19544e-14 0.000300761 0.997552
3.18426e-14 0.000299832 0.997784
3.17417e-14 0.000298994 0.997995
3.16507e-14 0.000298237 0.998186
3.15685e-14 0.000297554 0.998358
3.14944e-14 0.000296937 0.998514
