0.0372435 0.355146 0.817858 
0.0372135 0.352402 0.81787 
0.0371866 0.34967 0.817872 
0.0371627 0.346951 0.817864 
0.0371419 0.344244 0.817847 
0.037124 0.34155 0.817819 
0.0371091 0.338869 0.817781 
0.0370972 0.336201 0.817734 
0.0370883 0.333546 0.817677 
0.0370823 0.330905 0.81761 
0.0370792 0.328277 0.817534 
0.037079 0.325663 0.817448 
0.0370818 0.323064 0.817353 
0.0370874 0.320478 0.817249 
0.0370959 0.317906 0.817135 
0.0371073 0.315349 0.817012 
0.0371215 0.312807 0.81688 
0.0371386 0.310279 0.816739 
0.0371585 0.307766 0.816589 
0.0371812 0.305268 0.816429 
0.0372067 0.302785 0.816261 
0.0372351 0.300317 0.816084 
0.0372662 0.297864 0.815898 
0.0373001 0.295427 0.815703 
0.0373368 0.293006 0.8155 
0.0373763 0.2906 0.815288 
0.0374185 0.288209 0.815068 
0.0374635 0.285835 0.814839 
0.0375112 0.283476 0.814601 
0.0375617 0.281133 0.814355 
0.0376149 0.278806 0.814101 
0.0376709 0.276495 0.813838 
0.0377295 0.274201 0.813567 
0.0377909 0.271922 0.813288 
0.037855 0.26966 0.813001 
0.0379219 0.267414 0.812705 
0.0379914 0.265185 0.812402 
0.0380637 0.262972 0.81209 
0.0381386 0.260775 0.811771 
0.0382163 0.258595 0.811444 
0.0382966 0.256431 0.811109 
0.0383797 0.254283 0.810766 
0.0384655 0.252153 0.810415 
0.0385539 0.250038 0.810056 
0.0386451 0.247941 0.80969 
0.0387389 0.245859 0.809316 
0.0388355 0.243795 0.808935 
0.0389348 0.241747 0.808546 
0.0390367 0.239715 0.80815 
0.0391413 0.2377 0.807746 
0.0392487 0.235702 0.807335 
0.0393587 0.23372 0.806916 
0.0394715 0.231755 0.80649 
0.039587 0.229806 0.806057 
0.0397051 0.227873 0.805616 
0.039826 0.225957 0.805169 
0.0399496 0.224058 0.804714 
0.0400759 0.222175 0.804252 
0.040205 0.220308 0.803783 
0.0403368 0.218457 0.803307 
0.0404713 0.216623 0.802824 
0.0406085 0.214805 0.802334 
0.0407485 0.213003 0.801837 
0.0408912 0.211217 0.801333 
0.0410367 0.209447 0.800823 
0.041185 0.207694 0.800305 
0.041336 0.205956 0.799781 
0.0414898 0.204234 0.79925 
0.0416464 0.202528 0.798712 
0.0418057 0.200838 0.798168 
0.0419679 0.199163 0.797617 
0.0421328 0.197504 0.797059 
0.0423006 0.195861 0.796495 
0.0424712 0.194233 0.795925 
0.0426446 0.192621 0.795348 
0.0428208 0.191024 0.794764 
0.0429999 0.189442 0.794174 
0.0431819 0.187875 0.793577 
0.0433667 0.186324 0.792974 
0.0435544 0.184787 0.792365 
0.043745 0.183266 0.79175 
0.0439385 0.181759 0.791128 
0.0441348 0.180267 0.7905 
0.0443341 0.17879 0.789866 
0.0445364 0.177328 0.789225 
0.0447415 0.17588 0.788579 
0.0449497 0.174446 0.787926 
0.0451608 0.173027 0.787267 
0.0453748 0.171622 0.786602 
0.0455919 0.170231 0.785931 
0.0458119 0.168855 0.785254 
0.046035 0.167492 0.784571 
0.0462611 0.166143 0.783882 
0.0464903 0.164808 0.783187 
0.0467225 0.163486 0.782486 
0.0469578 0.162178 0.78178 
0.0471961 0.160884 0.781067 
0.0474376 0.159603 0.780349 
0.0476822 0.158335 0.779624 
0.0479299 0.157081 0.778894 
0.0481807 0.155839 0.778158 
0.0484347 0.154611 0.777417 
0.0486919 0.153396 0.776669 
0.0489523 0.152193 0.775916 
0.0492159 0.151003 0.775157 
0.0494827 0.149825 0.774393 
0.0497528 0.14866 0.773623 
0.0500261 0.147508 0.772847 
0.0503027 0.146368 0.772066 
0.0505826 0.145239 0.771279 
0.0508658 0.144123 0.770486 
0.0511523 0.143019 0.769688 
0.0514422 0.141927 0.768884 
0.0517354 0.140847 0.768075 
0.052032 0.139778 0.76726 
0.052332 0.138721 0.76644 
0.0526355 0.137676 0.765615 
0.0529424 0.136642 0.764784 
0.0532527 0.135619 0.763947 
0.0535665 0.134607 0.763105 
0.0538838 0.133606 0.762258 
0.0542047 0.132617 0.761405 
0.054529 0.131638 0.760547 
0.054857 0.13067 0.759683 
0.0551885 0.129713 0.758814 
0.0555236 0.128766 0.75794 
0.0558623 0.12783 0.757061 
0.0562046 0.126904 0.756176 
0.0565507 0.125988 0.755286 
0.0569004 0.125083 0.75439 
0.0572538 0.124188 0.753489 
0.0576109 0.123303 0.752583 
0.0579718 0.122428 0.751672 
0.0583364 0.121562 0.750756 
0.0587049 0.120707 0.749834 
0.0590771 0.119861 0.748907 
0.0594532 0.119024 0.747974 
0.0598331 0.118197 0.747037 
0.060217 0.117379 0.746094 
0.0606047 0.116571 0.745146 
0.0609964 0.115772 0.744193 
0.061392 0.114982 0.743235 
0.0617915 0.114201 0.742271 
0.0621951 0.113429 0.741303 
0.0626027 0.112665 0.740329 
0.0630144 0.111911 0.73935 
0.0634301 0.111165 0.738366 
0.0638499 0.110427 0.737376 
0.0642738 0.109699 0.736382 
0.0647019 0.108978 0.735382 
0.0651341 0.108266 0.734377 
0.0655705 0.107562 0.733367 
0.0660112 0.106866 0.732352 
0.0664561 0.106179 0.731332 
0.0669052 0.105499 0.730306 
0.0673586 0.104828 0.729276 
0.0678164 0.104164 0.72824 
0.0682785 0.103508 0.727199 
0.0687449 0.102859 0.726153 
0.0692158 0.102218 0.725102 
0.069691 0.101585 0.724046 
0.0701707 0.100959 0.722984 
0.0706549 0.100341 0.721918 
0.0711436 0.0997295 0.720846 
0.0716368 0.0991256 0.719769 
0.0721345 0.0985288 0.718687 
0.0726368 0.0979392 0.7176 
0.0731437 0.0973565 0.716507 
0.0736553 0.0967808 0.71541 
0.0741714 0.0962119 0.714307 
0.0746923 0.0956499 0.713199 
0.0752179 0.0950946 0.712086 
0.0757482 0.0945459 0.710967 
0.0762832 0.0940039 0.709844 
0.076823 0.0934684 0.708715 
0.0773677 0.0929394 0.707581 
0.0779172 0.0924167 0.706442 
0.0784715 0.0919004 0.705297 
0.0790307 0.0913904 0.704148 
0.0795949 0.0908867 0.702993 
0.080164 0.090389 0.701832 
0.080738 0.0898975 0.700667 
0.0813171 0.089412 0.699496 
0.0819012 0.0889324 0.69832 
0.0824903 0.0884588 0.697139 
0.0830845 0.087991 0.695952 
0.0836838 0.087529 0.69476 
0.0842883 0.0870728 0.693563 
0.0848979 0.0866222 0.69236 
0.0855127 0.0861773 0.691152 
0.0861327 0.0857379 0.689939 
0.0867579 0.0853041 0.68872 
0.0873884 0.0848757 0.687496 
0.0880242 0.0844527 0.686267 
0.0886654 0.0840351 0.685032 
0.0893118 0.0836228 0.683791 
0.0899637 0.0832158 0.682546 
0.0906209 0.0828139 0.681294 
0.0912835 0.0824172 0.680038 
0.0919517 0.0820256 0.678775 
0.0926252 0.0816391 0.677508 
0.0933043 0.0812576 0.676234 
0.093989 0.080881 0.674956 
0.0946791 0.0805093 0.673671 
0.0953749 0.0801426 0.672381 
0.0960763 0.0797806 0.671086 
0.0967833 0.0794234 0.669785 
0.0974959 0.079071 0.668478 
0.0982143 0.0787232 0.667166 
0.0989383 0.0783801 0.665848 
0.0996681 0.0780416 0.664524 
0.100404 0.0777076 0.663195 
0.101145 0.0773782 0.66186 
0.101892 0.0770533 0.660519 
0.102645 0.0767328 0.659173 
0.103404 0.0764167 0.65782 
0.104169 0.0761049 0.656462 
0.104939 0.0757975 0.655099 
0.105716 0.0754944 0.653729 
0.106499 0.0751955 0.652354 
0.107287 0.0749008 0.650972 
0.108082 0.0746103 0.649585 
0.108882 0.0743239 0.648192 
0.109689 0.0740417 0.646793 
0.110502 0.0737635 0.645388 
0.11132 0.0734893 0.643977 
0.112145 0.0732192 0.64256 
0.112976 0.072953 0.641138 
0.113814 0.0726907 0.639709 
0.114657 0.0724324 0.638274 
0.115507 0.0721779 0.636833 
0.116363 0.0719273 0.635386 
0.117225 0.0716805 0.633933 
0.118093 0.0714374 0.632474 
0.118968 0.0711981 0.631009 
0.119849 0.0709626 0.629537 
0.120736 0.0707307 0.62806 
0.12163 0.0705025 0.626576 
0.12253 0.0702779 0.625086 
0.123437 0.070057 0.62359 
0.12435 0.0698396 0.622087 
0.125269 0.0696258 0.620578 
0.126195 0.0694155 0.619064 
0.127128 0.0692087 0.617542 
0.128066 0.0690055 0.616015 
0.129012 0.0688056 0.614481 
0.129964 0.0686092 0.61294 
0.130922 0.0684162 0.611394 
0.131887 0.0682266 0.609841 
0.132859 0.0680404 0.608281 
0.133837 0.0678575 0.606716 
0.134822 0.067678 0.605143 
0.135813 0.0675017 0.603564 
0.136811 0.0673287 0.601979 
0.137816 0.067159 0.600388 
0.138827 0.0669925 0.598789 
0.139846 0.0668292 0.597185 
0.14087 0.0666691 0.595573 
0.141902 0.0665122 0.593956 
0.14294 0.0663585 0.592331 
0.143985 0.0662079 0.5907 
0.145037 0.0660605 0.589063 
0.146096 0.0659161 0.587418 
0.147161 0.0657749 0.585768 
0.148233 0.0656367 0.58411 
0.149312 0.0655016 0.582446 
0.150398 0.0653695 0.580776 
0.15149 0.0652404 0.579098 
0.15259 0.0651144 0.577414 
0.153696 0.0649914 0.575723 
0.154809 0.0648713 0.574026 
0.155929 0.0647543 0.572322 
0.157055 0.0646402 0.570611 
0.158189 0.064529 0.568894 
0.15933 0.0644208 0.567169 
0.160477 0.0643155 0.565438 
0.161631 0.0642131 0.563701 
0.162792 0.0641136 0.561956 
0.16396 0.0640169 0.560205 
0.165135 0.0639232 0.558447 
0.166317 0.0638323 0.556683 
0.167506 0.0637443 0.554911 
0.168702 0.0636591 0.553133 
0.169904 0.0635768 0.551348 
0.171113 0.0634972 0.549557 
0.17233 0.0634205 0.547759 
0.173553 0.0633466 0.545954 
0.174783 0.0632755 0.544142 
0.17602 0.0632072 0.542323 
0.177264 0.0631417 0.540498 
0.178515 0.063079 0.538666 
0.179773 0.063019 0.536828 
0.181037 0.0629618 0.534982 
0.182309 0.0629073 0.533131 
0.183587 0.0628556 0.531272 
0.184872 0.0628067 0.529407 
0.186164 0.0627605 0.527535 
0.187463 0.062717 0.525656 
0.188769 0.0626762 0.523771 
0.190081 0.0626382 0.52188 
0.191401 0.0626029 0.519981 
0.192727 0.0625703 0.518077 
0.19406 0.0625404 0.516165 
0.195399 0.0625133 0.514248 
0.196746 0.0624888 0.512323 
0.198099 0.0624671 0.510393 
0.199459 0.062448 0.508456 
0.200826 0.0624317 0.506512 
0.202199 0.062418 0.504562 
0.203579 0.0624071 0.502606 
0.204966 0.0623988 0.500644 
0.206359 0.0623933 0.498675 
0.20776 0.0623904 0.4967 
0.209166 0.0623902 0.494719 
0.210579 0.0623927 0.492731 
0.211999 0.0623979 0.490738 
0.213425 0.0624059 0.488738 
0.214858 0.0624165 0.486733 
0.216298 0.0624297 0.484721 
0.217743 0.0624457 0.482704 
0.219196 0.0624644 0.480681 
0.220654 0.0624858 0.478652 
0.222119 0.0625099 0.476617 
0.22359 0.0625367 0.474576 
0.225068 0.0625662 0.47253 
0.226552 0.0625984 0.470478 
0.228042 0.0626333 0.46842 
0.229539 0.0626709 0.466357 
0.231041 0.0627113 0.464289 
0.23255 0.0627544 0.462215 
0.234064 0.0628002 0.460136 
