-15 -15 0.544411
-15 -9 0.559843
-15 -3 0.56005
-15 3 0.560138
-15 9 0.56051
-15 15 0.561461
-9 -15 0.53859
-9 -9 0.559102
-9 -3 0.559307
-9 3 0.559528
-9 9 0.560659
-9 15 0.561699
-3 -15 0.531439
-3 -9 0.558218
-3 -3 0.558881
-3 3 0.560065
-3 9 0.560494
-3 15 0.561851
3 -15 0.523289
3 -9 0.557479
3 -3 0.55925
3 3 0.560065
3 9 0.560732
3 15 0.5614
9 -15 0.521202
9 -9 0.557258
9 -3 0.559695
9 3 0.560064
9 9 0.560732
9 15 0.561699
15 -15 0.520906
15 -9 0.556831
15 -3 0.5599
15 3 0.560494
15 9 0.560864
15 15 0.561383
