-15 -15 0.1 0.855579 0.785981 0.757218 0.736974 
-15 -12 0.25 1.12854 0.913951 0.823606 0.779493 
-15 -9 0.25 1.22325 0.958832 0.845572 0.790089 
-15 -6 0.25 1.24536 0.963126 0.843652 0.790089 
-15 -3 0.25 1.25332 0.963126 0.847997 0.78955 
-15 0 0.25 1.25669 0.968881 0.846577 0.79286 
-15 3 0.25 1.26129 0.968881 0.846577 0.794118 
-15 6 0.25 1.25499 0.9712 0.850622 0.794876 
-15 9 0.25 1.27383 0.975651 0.851653 0.790089 
-15 12 0.25 1.29429 0.981994 0.851102 0.794876 
-15 15 0.25 1.32688 0.995221 0.85787 0.796146 
-12 -15 1.03173 0.799616 0.758282 0.73796 0.72597 
-12 -12 0.25 1.06104 0.885679 0.808765 0.768963 
-12 -9 0.25 1.16852 0.934193 0.832922 0.782944 
-12 -6 0.25 1.18647 0.94316 0.836786 0.784865 
-12 -3 0.25 1.18202 0.938171 0.837746 0.785792 
-12 0 0.25 1.18202 0.94316 0.835732 0.784865 
-12 3 0.25 1.19267 0.947252 0.835732 0.785981 
-12 6 0.25 1.20461 0.947252 0.839248 0.787205 
-12 9 0.25 1.2276 0.958832 0.841593 0.784865 
-12 12 0.25 1.25965 0.969789 0.848129 0.792461 
-12 15 0.25 1.32604 0.997688 0.85787 0.796126 
-9 -15 0.948746 0.757138 0.735113 0.72328 0.716348 
-9 -12 2.11178 1.00488 0.855208 0.796146 0.763947 
-9 -9 1.76026 1.1127 0.910951 0.822607 0.778409 
-9 -6 1.63151 1.1348 0.922352 0.825309 0.780665 
-9 -3 1.60055 1.13917 0.924362 0.825931 0.780665 
-9 0 1.55684 1.14394 0.928217 0.828689 0.781364 
-9 3 1.49637 1.15464 0.930265 0.830525 0.781364 
-9 6 1.40366 1.17233 0.941028 0.834249 0.785792 
-9 9 0.25 1.20389 0.956594 0.842126 0.788119 
-9 12 0.25 1.25958 0.980161 0.853234 0.789655 
-9 15 0.25 1.33596 0.997688 0.86095 0.798577 
-6 -15 0.81042 0.724099 0.715021 0.710077 0.709959 
-6 -12 1.43344 0.942231 0.834249 0.785262 0.757218 
-6 -9 1.81063 1.07167 0.896799 0.815027 0.772281 
-6 -6 1.66817 1.10042 0.908349 0.820316 0.775646 
-6 -3 1.62955 1.09998 0.90178 0.818536 0.777229 
-6 0 1.54641 1.1127 0.913572 0.822607 0.777229 
-6 3 1.42801 1.13433 0.921651 0.827773 0.780665 
-6 6 1.27949 1.18202 0.941028 0.835732 0.783652 
-6 9 1.14835 1.21849 0.960859 0.846985 0.788119 
-6 12 0.25 1.27682 0.98256 0.851102 0.792967 
-6 15 0.25 1.33895 1.00854 0.86095 0.798577 
-3 -15 0.737286 0.694561 0.696872 0.699511 0.701172 
-3 -12 1.18019 0.893319 0.810089 0.772281 0.747088 
-3 -9 1.60282 1.04521 0.872852 0.8054 0.768963 
-3 -6 1.64241 1.06867 0.892118 0.81368 0.772281 
-3 -3 1.65082 1.08244 0.896799 0.817147 0.774104 
-3 0 1.4905 1.09998 0.910269 0.822607 0.776323 
-3 3 1.3442 1.14316 0.923078 0.830525 0.782944 
-3 6 1.22449 1.17742 0.94316 0.836786 0.785792 
-3 9 1.11507 1.236 0.960859 0.843652 0.78955 
-3 12 0.25 1.27682 0.98256 0.853234 0.794876 
-3 15 0.25 1.3414 1.00657 0.865216 0.799137 
0 -15 0.68701 0.671033 0.681976 0.689969 0.696066 
0 -12 1.02025 0.853643 0.789655 0.759976 0.739845 
0 -9 1.39759 1.00741 0.863159 0.798577 0.76506 
0 -6 1.54874 1.05489 0.885269 0.812318 0.769612 
0 -3 1.57314 1.07957 0.899939 0.817669 0.777229 
0 0 1.43019 1.11147 0.915332 0.823606 0.779475 
0 3 1.30456 1.14316 0.928217 0.828689 0.780665 
0 6 1.20856 1.17742 0.94316 0.839633 0.784865 
0 9 1.11102 1.23193 0.965776 0.845034 0.79286 
0 12 0.25 1.27595 0.98256 0.851102 0.793719 
0 15 0.25 1.34056 1.00741 0.86095 0.797403 
3 -15 0.653051 0.653617 0.66838 0.680567 0.689969 
3 -12 0.920188 0.818536 0.777229 0.750665 0.732833 
3 -9 1.28134 0.980198 0.850622 0.792461 0.758282 
3 -6 1.51278 1.06867 0.889851 0.810089 0.772281 
3 -3 1.49345 1.08806 0.908349 0.817264 0.777229 
3 0 1.39598 1.12215 0.912172 0.827773 0.776323 
3 3 1.28958 1.14963 0.930265 0.831455 0.780665 
3 6 1.20319 1.18595 0.947252 0.835732 0.784865 
3 9 1.10702 1.236 0.963126 0.847659 0.78955 
3 12 0.25 1.28618 0.983403 0.853234 0.794876 
3 15 0.25 1.34056 1.00657 0.86095 0.797403 
6 -15 0.627457 0.640166 0.66001 0.673384 0.683803 
6 -12 0.864499 0.798577 0.763947 0.744122 0.72597 
6 -9 1.21616 0.968881 0.846577 0.790089 0.758282 
6 -6 1.466 1.0706 0.896799 0.816286 0.774104 
6 -3 1.39667 1.10885 0.910951 0.822607 0.777229 
6 0 1.3699 1.12406 0.915498 0.825309 0.776323 
6 3 1.2854 1.1567 0.930265 0.831455 0.781364 
6 6 1.19131 1.19267 0.947252 0.835732 0.784865 
6 9 1.09882 1.22601 0.963126 0.843652 0.790089 
6 12 0.25 1.27595 0.98256 0.853234 0.792461 
6 15 0.25 1.34056 1.00657 0.863159 0.797851 
9 -15 0.610871 0.635858 0.656341 0.670685 0.683471 
9 -12 0.830346 0.786084 0.758282 0.740661 0.723801 
9 -9 1.15041 0.961051 0.845034 0.790089 0.760979 
9 -6 1.41983 1.08806 0.903502 0.817669 0.776056 
9 -3 1.30001 1.13428 0.922352 0.827773 0.776323 
9 0 1.30031 1.13428 0.923078 0.830525 0.780665 
9 3 1.26844 1.1612 0.934922 0.832922 0.782944 
9 6 1.18751 1.19267 0.945307 0.835732 0.784865 
9 9 1.09882 1.22601 0.961454 0.847659 0.790089 
9 12 0.25 1.28031 0.988055 0.853234 0.794876 
9 15 0.25 1.34635 1.00657 0.86095 0.798577 
12 -15 0.25 0.63534 0.657859 0.674034 0.682039 
12 -12 0.796276 0.774987 0.749635 0.735479 0.721125 
12 -9 1.08615 0.958832 0.843652 0.790089 0.758903 
12 -6 1.34296 1.08129 0.903502 0.815882 0.777229 
12 -3 1.22348 1.14316 0.930265 0.831455 0.781364 
12 0 1.20084 1.15328 0.935099 0.831455 0.783652 
12 3 1.21046 1.16711 0.94316 0.832922 0.783652 
12 6 1.16325 1.19675 0.954964 0.839633 0.788119 
12 9 1.08693 1.22995 0.963126 0.847997 0.790089 
