-15 -15 0.519509
-15 -9 0.56141
-15 -3 0.561079
-15 3 0.561141
-15 9 0.561284
-15 15 0.56191
-9 -15 0.513938
-9 -9 0.561412
-9 -3 0.561139
-9 3 0.561635
-9 9 0.561768
-9 15 0.561144
-3 -15 0.506878
-3 -9 0.561763
-3 -3 0.561765
-3 3 0.561352
-3 9 0.561557
-3 15 0.561364
3 -15 0.506604
3 -9 0.561493
3 -3 0.561364
3 3 0.56164
3 9 0.561638
3 15 0.561912
9 -15 0.56178
9 -9 0.561927
9 -3 0.56124
9 3 0.561099
9 9 0.561721
9 15 0.561784
15 -15 0.5618
15 -9 0.56193
15 -3 0.561448
15 3 0.561719
15 9 0.561243
15 15 0.561243
