-15 -15 0.05 0.986142 0.892035 0.889424 0.892569 
-15 -12 0.25 0.961006 0.893402 0.889424 0.893568 
-15 -9 0.25 0.963227 0.890947 0.889424 0.889424 
-15 -6 0.25 0.961006 0.891927 0.891481 0.892569 
-15 -3 0.25 0.961006 0.893019 0.889424 0.890398 
-15 0 0.25 0.961006 0.893019 0.889424 0.889424 
-15 3 0.25 0.961006 0.890947 0.889424 0.890398 
-15 6 0.25 0.964506 0.890947 0.889424 0.890398 
-15 9 0.25 0.963227 0.891927 0.893568 0.892569 
-15 12 0.25 0.964506 0.890947 0.889424 0.890398 
-15 15 0.25 0.963227 0.893019 0.893568 0.893568 
-12 -15 0.25 0.959207 0.893402 0.889424 0.892569 
-12 -12 0.25 0.937176 0.891927 0.891481 0.890398 
-12 -9 1.01124 0.929778 0.893002 0.891481 0.892569 
-12 -6 0.905026 0.926618 0.893002 0.892569 0.893568 
-12 -3 0.897425 0.930677 0.890931 0.891497 0.890398 
-12 0 0.883243 0.929778 0.893002 0.892569 0.893568 
-12 3 0.883243 0.930677 0.890443 0.893568 0.890398 
-12 6 0.885646 0.930677 0.893002 0.891497 0.890398 
-12 9 0.25 0.932185 0.890931 0.893568 0.890398 
-12 12 0.25 0.931388 0.890443 0.890398 0.889424 
-12 15 0.25 0.931937 0.893002 0.890398 0.892569 
-9 -15 0 0.844188 0.892063 0.890398 0.893568 
-9 -12 1.11236 0.925803 0.893002 0.889424 0.892569 
-9 -9 2.04176 0.914808 0.889453 0.893568 0.890018 
-9 -6 2.99292 0.909459 0.891894 0.889424 0.893568 
-9 -3 2.64112 0.913281 0.889453 0.890018 0.892569 
-9 0 2.50531 0.914467 0.889833 0.893568 0.890398 
-9 3 2.53001 0.914467 0.889453 0.890398 0.892569 
-9 6 2.3078 0.914467 0.891894 0.892569 0.893568 
-9 9 1.94552 0.911457 0.891894 0.892569 0.890398 
-9 12 4.53973 0.90692 0.890899 0.891497 0.892569 
-9 15 3.47814 0.909129 0.890535 0.892569 0.891101 
-6 -15 0.417752 0.861897 0.891085 0.890018 0.892569 
-6 -12 0.612528 0.873454 0.890398 0.892569 0.892569 
-6 -9 4.29245 0.909129 0.889833 0.892569 0.890398 
-6 -6 2.43254 0.90359 0.890899 0.893568 0.892569 
-6 -3 2.17911 0.90215 0.889438 0.891481 0.892569 
-6 0 2.24249 0.903175 0.889438 0.892569 0.892569 
-6 3 2.30029 0.906924 0.891878 0.892569 0.891481 
-6 6 2.61663 0.90652 0.890428 0.893568 0.892569 
-6 9 1.90194 0.902875 0.891878 0.892569 0.893568 
-6 12 1.63847 0.900702 0.891513 0.889424 0.890398 
-6 15 1.47476 0.900641 0.891497 0.892569 0.892569 
-3 -15 0.476752 0.875037 0.891465 0.890398 0.892569 
-3 -12 0.487738 0.874106 0.892079 0.890398 0.890398 
-3 -9 1.33037 0.897767 0.89052 0.891481 0.892569 
-3 -6 1.76642 0.900702 0.889438 0.893568 0.892569 
-3 -3 1.46893 0.90039 0.89052 0.889424 0.890398 
-3 0 1.44992 0.89746 0.891497 0.890398 0.890398 
-3 3 1.34198 0.900326 0.89052 0.889424 0.890398 
-3 6 1.36931 0.899491 0.890413 0.890398 0.892569 
-3 9 1.22683 0.897442 0.892586 0.892569 0.893568 
-3 12 1.16567 0.897305 0.889424 0.893568 0.890018 
-3 15 1.10306 0.89307 0.891878 0.890398 0.893568 
0 -15 0.528104 0.882566 0.893551 0.890018 0.890398 
0 -12 0.562865 0.882207 0.891101 0.892569 0.890018 
0 -9 0.572512 0.886229 0.893551 0.890398 0.892569 
0 -6 0.571676 0.886229 0.891465 0.890018 0.892569 
0 -3 1.26317 0.898465 0.891497 0.890398 0.893568 
0 0 1.14866 0.894573 0.889424 0.890398 0.892569 
0 3 1.09612 0.895565 0.891878 0.891481 0.890398 
0 6 1.06715 0.894152 0.889424 0.892569 0.889424 
0 9 1.03292 0.895142 0.891497 0.892569 0.890018 
0 12 0.999809 0.893019 0.893568 0.891481 0.890398 
0 15 0.981623 0.893604 0.892569 0.890398 0.893568 
