-15 -15 0.562236
-15 -9 0.563225
-15 -3 0.563842
-15 3 0.562541
-15 9 0.562252
-15 15 0.562467
-9 -15 0.562772
-9 -9 0.563798
-9 -3 0.562451
-9 3 0.563595
-9 9 0.563225
-9 15 0.56314
-3 -15 0.562236
-3 -9 0.564115
-3 -3 0.562006
-3 3 0.562451
-3 9 0.546069
-3 15 0.516425
3 -15 0.555715
3 -9 0.559125
3 -3 0.563356
3 3 0.527498
3 9 0.51132
3 15 0.50692
9 -15 0.52502
9 -9 0.524855
9 -3 0.513505
9 3 0.507518
9 9 0.505309
9 15 0.505001
15 -15 0.46918
15 -9 0.469216
15 -3 0.469214
15 3 0.469127
15 9 0.469062
15 15 0.469184
