12692754 1421318 820158 645031 576286 527338 500372 494028 492492 511148 549928 588652 1825 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 315 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 10207 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 10449 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 11994 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 18 9947 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 11956 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 45 10974 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 12 20 15442 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 356 1380 2367 3351 4564 7514 92185 
0 910 5635 9065 11740 14073 16120 18150 19992 21831 23627 25490 27446 29555 31633 33638 36784 42273 53867 93489 703876 
26142002 3389164 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356597 1747064 3028883 22778151 

0 0 0 0 0 0 0 0 0 0 0 52158 966007 220562 6 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385 1566 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 872 16824 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1849 15347 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483 6852 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 566 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 907 6734 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468 1188 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1171 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 713162 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 451 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4128 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2252 9366 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 46358 21822 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 34250 26325 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8404 1914 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13736 27684 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2264 3614 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2140 950 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2120 1184 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728 5344 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338 9392 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 3696 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 28850 532521 6 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 3 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2940 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3473 9721 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27361 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33027 14451 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1052 82023 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 74278 66878 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 16636 350643 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24499 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26825 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42274 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5554 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7422 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2542 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 363611 120778 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 21130 6215 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7219 2293 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454 25641 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24541 16477 221 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70475 502 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29797 85785 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 120299 54590 
