-15 -15 0 0 0 0 0 
-15 -12 0 0 0 0 0 
-15 -9 0 0 0 0 0 
-15 -6 0 0 0 0 0 
-15 -3 0 0.05 0 0 0 
-15 0 0 0.869215 0.541431 0.595231 0.59277 
-15 3 0 0.879238 0.545463 0.598603 0.59237 
-15 6 0 0.887694 0.547722 0.601657 0.592917 
-15 9 0 0.907719 0.550963 0.60488 0.591377 
-15 12 0 0.92261 0.556831 0.606163 0.591525 
-15 15 0 0.948862 0.563684 0.606996 0.5896 
-12 -15 0 0 0 0 0 
-12 -12 0 0 0 0 0 
-12 -9 0 0 0 0 0 
-12 -6 0 0 0 0 0 
-12 -3 0 0 0 0 0 
-12 0 0 0.689154 0.54488 0.602858 0.588095 
-12 3 0 0.696535 0.550427 0.604287 0.588066 
-12 6 0 0.706659 0.554941 0.605622 0.586189 
-12 9 0 0.71563 0.560351 0.606934 0.585976 
-12 12 0 0.730791 0.568328 0.609222 0.584831 
-12 15 0 0.753732 0.579102 0.61156 0.583008 
-9 -15 0 0 0 0 0 
-9 -12 0 0 0 0 0 
-9 -9 0 0 0 0 0 
-9 -6 0 0 0 0 0 
-9 -3 0 0 0 0 0 
-9 0 0 0.620447 0.554374 0.605985 0.583378 
-9 3 0 0.630044 0.562376 0.607873 0.581914 
-9 6 0 0.638144 0.568328 0.608791 0.580834 
-9 9 0 0.651208 0.577291 0.610938 0.580822 
-9 12 0 0.670183 0.588265 0.609663 0.578696 
-9 15 0 0.695084 0.606572 0.605466 0.575215 
-6 -15 0 0 0 0 0 
-6 -12 0 0 0 0 0 
-6 -9 0 0 0 0 0 
-6 -6 0 0 0 0 0 
-6 -3 0 0 0 0 0 
-6 0 0 0.587122 0.567324 0.607354 0.577986 
-6 3 0 0.601489 0.579036 0.605579 0.576625 
-6 6 0 0.614109 0.589505 0.604258 0.575215 
-6 9 0 0.630113 0.602075 0.60165 0.573049 
-6 12 0 0.657625 0.622337 0.597468 0.5704 
-6 15 0 0.698589 0.626776 0.593374 0.563569 
-3 -15 0 0 0 0 0 
-3 -12 0 0 0 0 0 
-3 -9 0 0 0 0 0 
-3 -6 0 0 0 0 0 
-3 -3 0 0 0 0 0 
-3 0 0.1 0.574726 0.586075 0.600085 0.573049 
-3 3 0.1 0.595944 0.604799 0.59754 0.570719 
-3 6 0.1 0.613546 0.617231 0.595234 0.568119 
-3 9 0.1 0.642421 0.620998 0.591054 0.562814 
-3 12 0.1 0.683195 0.62489 0.584429 0.55641 
-3 15 0.25 0.699613 0.612361 0.576222 0.546061 
0 -15 0 0 0 0 0 
0 -12 0 0 0 0 0 
0 -9 0 0 0 0 0 
0 -6 0 0 0 0 0 
0 -3 0.1 0 0 0 0 
0 0 3.24009 0.576543 0.610477 0.593518 0.566062 
0 3 7.13386 0.607459 0.615032 0.588209 0.561306 
0 6 2.73856 0.638393 0.62144 0.584257 0.556724 
0 9 1.70906 0.673337 0.611563 0.577105 0.547152 
0 12 1.18824 0.671327 0.600471 0.567633 0.1 
0 15 0.25 0.644868 0.588571 0.556461 0.1 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0 0 0 0 0 
3 -6 0 0 0 0 0 
3 -3 0.05 0 0 0 0 
3 0 1.09701 0.592734 0.613434 0.585389 0.558158 
3 3 1.31236 0.645805 0.610765 0.577793 0.548072 
3 6 1.11663 0.655777 0.600985 0.569411 0.531742 
3 9 0.986919 0.642596 0.58938 0.55921 0.1 
3 12 0.86945 0.621086 0.576562 0.543201 0.1 
3 15 0.731231 0.585886 0.543505 0.1 0.1 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0 0 0 0 
6 -6 0 0 0 0 0 
6 -3 0 0 0 0 0 
6 0 0.871204 0.625937 0.60693 0.576415 0.546057 
6 3 0.886458 0.64262 0.590744 0.561312 0.1 
6 6 0.807646 0.623259 0.578639 0.547689 0.1 
6 9 0.73184 0.602538 0.563323 0.1 0.1 
6 12 0.626248 0.548297 0.1 0.1 0.1 
6 15 0.1 0.1 0.1 0.1 0.1 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0 0 0 0 0 
9 0 0.745366 0.631262 0.597818 0.568429 0.527967 
9 3 0.721591 0.606552 0.570887 0.1 0.1 
9 6 0.661107 0.580986 0.543205 0.1 0.1 
9 9 0.1 0.1 0.1 0.1 0.1 
9 12 0.05 0.05 0.05 0.05 0.05 
9 15 0 0 0 0 0 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0.668429 0.623616 0.58951 0.561741 0.1 
12 3 0.609502 0.554664 0.1 0.1 0.1 
12 6 0.1 0.1 0.1 0.1 0.1 
12 9 0 0 0 0 0 
12 12 0 0 0 0 0 
12 15 0.1 0 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0.636988 0.607094 0.576061 0.5457 0.1 
15 3 0.1 0.1 0.1 0.1 0.1 
15 6 0 0 0 0 0 
15 9 0 0 0 0 0 
15 12 0 0 0 0 0 
15 15 0 0 0 0 0 
