-15 -15 0.556954
-15 -9 0.556954
-15 -3 0.556852
-15 3 0.55699
-15 9 0.556954
-15 15 0.556937
-9 -15 0.556675
-9 -9 0.556954
-9 -3 0.556852
-9 3 0.556852
-9 9 0.556852
-9 15 0.556852
-3 -15 0.55699
-3 -9 0.556852
-3 -3 0.556852
-3 3 0.556888
-3 9 0.556852
-3 15 0.556796
3 -15 0.556349
3 -9 0.556862
3 -3 0.557065
3 3 0.556888
3 9 0.556852
3 15 0.55697
9 -15 0.5566
9 -9 0.556694
9 -3 0.556684
9 3 0.556751
9 9 0.556954
9 15 0.556954
15 -15 0.556703
15 -9 0.556779
15 -3 0.556779
15 3 0.556776
15 9 0.556751
15 15 0.556796
