-15 -15 0 0 0.647938 1.06592 1.42652 1.59425 1.70055 1.74283 1.72389 1.74882 
-15 -12 0 0 0.648373 1.06592 1.43426 1.59425 1.68285 1.72103 1.7382 1.74882 
-15 -9 0 0 0.647006 1.06824 1.44615 1.59748 1.68022 1.72739 1.74581 1.75392 
-15 -6 0 0 0.648383 1.06592 1.42652 1.60273 1.66284 1.72389 1.75392 1.75392 
-15 -3 0 0 0.647006 1.07279 1.42652 1.60273 1.68657 1.71381 1.74581 1.74882 
-15 0 0 0 0.647006 1.06592 1.42652 1.59967 1.70055 1.72103 1.72677 1.7382 
-15 3 0 0 0.647938 1.06592 1.43426 1.59136 1.68022 1.72739 1.74581 1.74882 
-15 6 0 0 0.6468 1.06824 1.43969 1.59425 1.70055 1.72389 1.75735 1.74882 
-15 9 0 0 0.647938 1.06592 1.44615 1.59136 1.68285 1.72389 1.7382 1.7382 
-15 12 0 0 0.646366 1.07279 1.42652 1.59967 1.68657 1.72739 1.72389 1.74882 
-15 15 0 0 0.647442 1.07279 1.42652 1.59425 1.68285 1.73525 1.75392 1.75735 
-12 -15 0 0 0.850282 1.28145 1.52226 1.64176 1.70329 1.72389 1.75392 1.76042 
-12 -12 0 0 0.850912 1.28658 1.53536 1.64784 1.72103 1.73525 1.74882 1.77138 
-12 -9 0 0 0.853685 1.28145 1.51676 1.6578 1.70329 1.73525 1.76824 1.74882 
-12 -6 0 0 0.848959 1.26065 1.51676 1.64784 1.70605 1.74581 1.75392 1.75392 
-12 -3 0 0 0.853685 1.2768 1.53536 1.64784 1.72103 1.74581 1.74581 1.75735 
-12 0 0 0 0.850912 1.28658 1.51676 1.64784 1.70004 1.74581 1.76824 1.76042 
-12 3 0 0 0.848959 1.2768 1.53046 1.64176 1.70004 1.72389 1.72677 1.7382 
-12 6 0 0 0.853685 1.28658 1.53536 1.6578 1.72103 1.74581 1.75735 1.75735 
-12 9 0 0 0.853685 1.26766 1.53536 1.65531 1.70004 1.72389 1.74581 1.75392 
-12 12 0 0 0.848959 1.28145 1.52421 1.64176 1.70004 1.72389 1.74882 1.75392 
-12 15 0 0 0.853685 1.2701 1.51676 1.64176 1.70004 1.73525 1.75392 1.75735 
-9 -15 0 0.576888 1.00015 1.40535 1.57804 1.68392 1.72103 1.72389 1.74882 1.77138 
-9 -12 0 0.632975 1.05658 1.42652 1.59425 1.68657 1.72739 1.74581 1.74882 1.77138 
-9 -9 0 0.637709 1.06178 1.42652 1.59136 1.70055 1.72103 1.7382 1.75735 1.74882 
-9 -6 0 0.636655 1.05658 1.42206 1.59136 1.70055 1.74283 1.75392 1.74882 1.75392 
-9 -3 0 0.638713 1.05221 1.43283 1.59136 1.68657 1.72389 1.7382 1.75392 1.77138 
-9 0 0 0.637239 1.06472 1.42513 1.59136 1.70055 1.72739 1.7382 1.75392 1.77138 
-9 3 0 0.638279 1.05221 1.42652 1.59136 1.70055 1.72103 1.74581 1.74882 1.7606 
-9 6 0 0.63726 1.06178 1.42513 1.59748 1.68022 1.72406 1.72677 1.75392 1.74882 
-9 9 0 0.636655 1.06178 1.43283 1.59748 1.68022 1.71381 1.75735 1.7382 1.76042 
-9 12 0 0.640357 1.06174 1.42652 1.60273 1.68022 1.72103 1.7382 1.74882 1.74882 
-9 15 0 0.640051 1.0607 1.43283 1.59136 1.68022 1.72389 1.72677 1.7382 1.75392 
-6 -15 0 0.71024 1.13126 1.46775 1.60903 1.67688 1.72389 1.72677 1.74882 1.77138 
-6 -12 0 0.764854 1.19557 1.4887 1.62653 1.70329 1.73525 1.72677 1.75392 1.75392 
-6 -9 0.05 0.802463 1.22593 1.49206 1.6454 1.70004 1.74581 1.74581 1.75735 1.74882 
-6 -6 0 0.842226 1.26281 1.52238 1.65531 1.70004 1.72389 1.7382 1.77138 1.77138 
-6 -3 0 0.839933 1.26281 1.52421 1.64784 1.70329 1.72389 1.75735 1.7382 1.77138 
-6 0 0 0.843993 1.25834 1.52226 1.64176 1.71101 1.72389 1.75392 1.75735 1.7382 
-6 3 0 0.843993 1.26766 1.51497 1.64784 1.70329 1.72389 1.74882 1.74882 1.75392 
-6 6 0 0.844853 1.26729 1.5196 1.64784 1.7212 1.72389 1.74882 1.75392 1.7382 
-6 9 0 0.839933 1.25871 1.5196 1.64784 1.70329 1.74581 1.74882 1.75392 1.7606 
-6 12 0.25 0.905736 1.31664 1.55037 1.6578 1.70605 1.72389 1.72677 1.7382 1.74882 
-6 15 0.564917 1.01324 1.40666 1.58921 1.68022 1.72389 1.74581 1.7382 1.74882 1.74882 
-3 -15 0 0.795878 1.22593 1.49038 1.62314 1.70329 1.73525 1.74882 1.75392 1.7382 
