-15 -15 0.561357
-15 -9 0.561382
-15 -3 0.561402
-15 3 0.561206
-15 9 0.561117
-15 15 0.561186
-9 -15 0.561206
-9 -9 0.561382
-9 -3 0.561402
-9 3 0.561186
-9 9 0.561357
-9 15 0.561206
-3 -15 0.560981
-3 -9 0.561425
-3 -3 0.561382
-3 3 0.561382
-3 9 0.561357
-3 15 0.561206
3 -15 0.561357
3 -9 0.561445
3 -3 0.561382
3 3 0.561186
3 9 0.560981
3 15 0.561206
9 -15 0.560964
9 -9 0.560981
9 -3 0.561206
9 3 0.561357
9 9 0.561357
9 15 0.56116
15 -15 0.561231
15 -9 0.56116
15 -3 0.561382
15 3 0.561357
15 9 0.561382
15 15 0.561206
