0.287578 0.313226 4.73488e-06 
0.292802 0.308089 4.79043e-06 
0.298062 0.302968 4.84795e-06 
0.303357 0.297863 4.9075e-06 
0.308683 0.292778 4.96915e-06 
0.314037 0.287713 5.03295e-06 
0.319417 0.282671 5.09896e-06 
0.324818 0.277655 5.16726e-06 
0.330239 0.272665 5.23789e-06 
0.335675 0.267703 5.31094e-06 
0.341124 0.262773 5.38646e-06 
0.346583 0.257874 5.46454e-06 
0.352047 0.25301 5.54524e-06 
0.357515 0.248181 5.62864e-06 
0.362983 0.24339 5.71481e-06 
0.368447 0.238638 5.80385e-06 
0.373905 0.233927 5.89582e-06 
0.379354 0.229259 5.99081e-06 
0.384789 0.224635 6.08892e-06 
0.390209 0.220056 6.19022e-06 
0.39561 0.215524 6.29481e-06 
0.40099 0.211041 6.40278e-06 
0.406345 0.206607 6.51424e-06 
0.411672 0.202225 6.62927e-06 
0.41697 0.197894 6.74798e-06 
0.422234 0.193617 6.87047e-06 
0.427464 0.189394 6.99686e-06 
0.432655 0.185226 7.12725e-06 
0.437807 0.181114 7.26175e-06 
0.442916 0.17706 7.40048e-06 
0.44798 0.173063 7.54356e-06 
0.452998 0.169125 7.69111e-06 
0.457967 0.165246 7.84326e-06 
0.462885 0.161427 8.00013e-06 
0.467751 0.157669 8.16186e-06 
0.472563 0.153971 8.32858e-06 
0.477319 0.150334 8.50043e-06 
0.482019 0.146758 8.67756e-06 
0.48666 0.143245 8.86011e-06 
0.491241 0.139792 9.04822e-06 
0.495762 0.136402 9.24206e-06 
0.50022 0.133074 9.44178e-06 
0.504616 0.129808 9.64755e-06 
0.508949 0.126603 9.85952e-06 
0.513217 0.12346 1.00779e-05 
0.517421 0.120379 1.03028e-05 
0.521559 0.117359 1.05344e-05 
0.525631 0.1144 1.0773e-05 
0.529636 0.111501 1.10186e-05 
0.533576 0.108662 1.12716e-05 
0.537448 0.105884 1.1532e-05 
0.541253 0.103164 1.18001e-05 
0.544992 0.100503 1.20761e-05 
0.548664 0.0979007 1.23603e-05 
0.552269 0.0953556 1.26527e-05 
0.555807 0.0928675 1.29538e-05 
0.559279 0.0904357 1.32636e-05 
