-6 6 0.488614 0.394644 0.39497 0.395227 0.395305 
-6 9 0.482936 0.394456 0.394994 0.395218 0.395319 
-6 12 0.476845 0.394428 0.395043 0.395249 0.395323 
-6 15 0.483873 0.394497 0.395061 0.395257 0.395339 
-3 -15 0.484646 0.394526 0.394989 0.395211 0.395325 
-3 -12 0.486008 0.394547 0.394998 0.395225 0.395327 
-3 -9 0.484483 0.394526 0.395021 0.395228 0.395319 
-3 -6 0.483481 0.394499 0.395 0.395222 0.395317 
-3 -3 0.474057 0.394443 0.395028 0.395235 0.395323 
-3 0 0.470105 0.394431 0.395003 0.39523 0.395309 
-3 3 0.464197 0.39443 0.395023 0.395237 0.395315 
-3 6 0.456021 0.394485 0.39506 0.395236 0.395322 
-3 9 0.446406 0.394591 0.395082 0.395263 0.395331 
-3 12 0.445283 0.394672 0.395121 0.395286 0.395343 
-3 15 0.464871 0.394803 0.39517 0.395284 0.39534 
0 -15 0.455928 0.394489 0.395048 0.395243 0.395342 
0 -12 0.460175 0.39447 0.395033 0.395262 0.395329 
0 -9 0.459309 0.394448 0.395038 0.395249 0.395332 
0 -6 0.458766 0.394465 0.395056 0.395249 0.395332 
0 -3 0.450909 0.394514 0.395083 0.395261 0.395315 
0 0 0.445489 0.394558 0.395072 0.395236 0.395324 
0 3 0.434916 0.394615 0.395108 0.395266 0.395334 
0 6 0.424511 0.394719 0.395137 0.395273 0.395334 
0 9 0.41975 0.394804 0.395163 0.395272 0.395342 
0 12 0.430697 0.394966 0.39521 0.39531 0.395364 
0 15 0.457071 0.395089 0.395261 0.395344 0.395364 
3 -15 0.435388 0.394622 0.395102 0.395268 0.395341 
3 -12 0.444101 0.394569 0.395062 0.395249 0.395324 
3 -9 0.439103 0.394585 0.395076 0.395279 0.395317 
3 -6 0.43518 0.394646 0.395085 0.39527 0.39534 
3 -3 0.428027 0.394665 0.395108 0.395277 0.395327 
3 0 0.418189 0.394749 0.395135 0.395273 0.395344 
3 3 0.408734 0.394846 0.395154 0.395294 0.395338 
3 6 0.40447 0.39494 0.39519 0.395322 0.395359 
3 9 0.410983 0.395094 0.395249 0.395345 0.395348 
3 12 0.427056 0.395138 0.395304 0.395348 0.395354 
3 15 0.454543 0.395139 0.395292 0.395337 0.395375 
6 -15 0.421597 0.394739 0.395112 0.39527 0.39534 
6 -12 0.42575 0.394704 0.395107 0.395291 0.395319 
6 -9 0.421319 0.394741 0.395114 0.395289 0.395332 
6 -6 0.413776 0.394803 0.395134 0.395276 0.395325 
6 -3 0.405677 0.39487 0.39517 0.395277 0.39535 
6 0 0.398485 0.394935 0.395194 0.395312 0.395341 
6 3 0.397109 0.39507 0.395264 0.395319 0.39536 
6 6 0.400316 0.395143 0.395285 0.395329 0.395361 
6 9 0.408719 0.395156 0.395304 0.395359 0.395354 
6 12 0.426105 0.395183 0.395291 0.395346 0.395346 
6 15 0.45366 0.395171 0.395297 0.395326 0.39536 
9 -15 0.408919 0.394827 0.395159 0.395297 0.395347 
9 -12 0.409202 0.394828 0.39516 0.395284 0.395344 
9 -9 0.402916 0.394863 0.395181 0.395274 0.395332 
9 -6 0.396798 0.394957 0.395193 0.395321 0.395352 
9 -3 0.394856 0.395039 0.395255 0.395343 0.395352 
9 0 0.395134 0.39513 0.395274 0.395336 0.39534 
9 3 0.395849 0.395163 0.395293 0.395362 0.395364 
9 6 0.399222 0.395176 0.395316 0.395344 0.395382 
9 9 0.408256 0.395179 0.395323 0.395352 0.395354 
9 12 0.425582 0.395203 0.395303 0.395357 0.395365 
9 15 0.453862 0.395184 0.395293 0.395357 0.395349 
12 -15 0.396399 0.394943 0.395197 0.395306 0.395361 
12 -12 0.395591 0.394957 0.395226 0.395302 0.395366 
12 -9 0.394508 0.395048 0.395259 0.395312 0.395351 
12 -6 0.394778 0.39513 0.395279 0.395327 0.395343 
12 -3 0.394947 0.395187 0.395315 0.395359 0.395361 
12 0 0.395107 0.395213 0.395299 0.395359 0.39537 
12 3 0.395787 0.395213 0.395315 0.395342 0.395359 
12 6 0.399147 0.395192 0.395316 0.395346 0.395364 
12 9 0.408737 0.395201 0.395303 0.395358 0.395352 
12 12 0.425432 0.395199 0.3953 0.395337 0.395358 
12 15 0.453838 0.395164 0.395281 0.395336 0.395376 
15 -15 0.394887 0.395178 0.395297 0.395354 0.395338 
15 -12 0.395023 0.395235 0.395312 0.395357 0.395385 
15 -9 0.39502 0.395249 0.395305 0.395332 0.395358 
15 -6 0.395035 0.395259 0.395337 0.395362 0.395354 
15 -3 0.395016 0.395208 0.395308 0.395375 0.395359 
15 0 0.395082 0.395214 0.395329 0.395333 0.395375 
15 3 0.395647 0.395216 0.395321 0.39537 0.395353 
15 6 0.398982 0.395197 0.395301 0.395361 0.395371 
15 9 0.408625 0.395197 0.395312 0.395356 0.395345 
15 12 0.42545 0.395193 0.395305 0.395362 0.395362 
15 15 0.453455 0.395169 0.395303 0.395347 0.395353 
