9 12 0.88668 3.7873 7.34549 6.2617 3.96779 3.30002 2.79591 2.67793 2.45681 2.37473 
9 15 0.573156 3.72806 6.34434 6.63421 4.2568 3.14846 2.81963 2.62827 2.47334 2.37473 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0.849676 2.00544 4.75014 9.03174 4.46847 3.31477 2.97359 2.58228 2.57731 2.37473 
12 -9 1.23471 2.59961 6.71976 6.88702 3.96779 3.30002 2.69115 2.60865 2.42657 2.37473 
12 -6 1.77362 2.75402 7.64347 5.75885 3.96779 3.11808 2.63383 2.60865 2.37772 2.37473 
12 -3 2.07456 2.85977 6.62026 7.5291 4.05159 3.14987 2.75709 2.60865 2.42657 2.37473 
12 0 1.9691 2.79114 6.71976 6.69481 3.96779 3.33668 2.81963 2.58228 2.47334 2.37473 
12 3 1.88302 2.70247 5.93691 7.99407 4.2568 3.33668 2.81963 2.58228 2.37772 2.37473 
12 6 1.78517 2.40338 5.21093 7.38467 4.4269 3.22435 2.87602 2.58228 2.37772 2.37473 
12 9 1.24971 2.37852 4.27982 8.27293 5.15154 3.50471 2.94626 2.684 2.37772 2.41088 
12 12 0.827493 2.28481 4.12572 10.0884 4.85186 3.6713 2.9017 2.684 2.46057 2.32151 
12 15 0.25 2.32847 3.43796 11.1695 5.6819 3.52308 2.97359 2.684 2.67793 2.45681 
15 -15 0 0 0 0 0 0 0 0 0 0 
15 -12 0.766213 1.64755 3.51603 8.64239 5.48375 3.99485 2.97359 2.70523 2.46057 2.36288 
15 -9 1.05923 2.06054 4.34899 10.0451 4.46847 3.35207 2.94626 2.684 2.37772 2.36288 
15 -6 1.3723 2.13495 4.52056 9.05201 4.71881 3.31477 2.84395 2.56933 2.5136 2.37473 
15 -3 1.50558 2.28511 4.70603 7.38467 4.4269 3.52712 2.94626 2.62827 2.5136 2.38974 
15 0 1.6361 2.40338 4.95596 7.99407 4.14652 3.31477 2.81963 2.56933 2.56447 2.41088 
15 3 1.67532 2.40338 5.21093 7.38467 4.39331 3.22435 2.94626 2.62827 2.44422 2.38974 
15 6 1.69409 2.35496 4.52056 8.74493 4.46847 3.50471 2.94626 2.684 2.37772 2.32151 
15 9 1.22256 2.2625 4.12572 8.27293 4.46847 3.50471 2.9017 2.62827 2.46057 2.32151 
15 12 0.25 2.28481 3.9822 9.10965 4.89206 3.50292 2.9017 2.64835 2.56447 2.36288 
15 15 0.25 2.31315 3.55331 11.1695 5.21068 3.52308 2.92873 2.70523 2.46057 2.36288 
