-15 -15 0.691768 2.38467 2.49999 2.49141 2.50409 
-15 -12 0.675109 2.4523 2.5093 2.49141 2.48211 
-15 -9 0.660983 2.50409 2.50714 2.50714 2.5093 
-15 -6 0.705222 2.39877 2.49141 2.5093 2.49141 
-15 -3 0.685468 2.41798 2.50409 2.49141 2.48211 
-15 0 0.699197 2.41798 2.49141 2.5093 2.49141 
-15 3 0.692125 2.39877 2.50409 2.5093 2.49468 
-15 6 0.667616 2.47033 2.49141 2.50714 2.49999 
-15 9 0.683631 2.47325 2.49141 2.50714 2.49141 
-15 12 0.698314 2.39877 2.49468 2.49468 2.5093 
-15 15 0.690645 2.41005 2.49141 2.49141 2.50409 
-12 -15 1.17626 2.50106 2.50714 2.49141 2.49141 
-12 -12 1.27452 2.5253 2.5093 2.49141 2.50714 
-12 -9 1.14844 2.46503 2.50714 2.49141 2.49141 
-12 -6 1.10984 2.44981 2.49141 2.5093 2.49141 
-12 -3 1.23524 2.50409 2.49141 2.50714 2.50409 
-12 0 1.1009 2.44995 2.5093 2.50714 2.49141 
-12 3 1.19254 2.47915 2.50714 2.5093 2.5093 
-12 6 1.25349 2.50714 2.49141 2.5093 2.50714 
-12 9 1.13702 2.45805 2.50409 2.49468 2.50714 
-12 12 1.12405 2.44981 2.49141 2.50714 2.5093 
-12 15 1.22394 2.50409 2.50714 2.49141 2.5093 
-9 -15 1.25079 2.38467 2.50409 2.49141 2.49468 
-9 -12 1.53413 2.47619 2.49141 2.49468 2.50714 
-9 -9 1.60134 2.47619 2.50714 2.48211 2.50714 
-9 -6 1.77007 2.50409 2.49141 2.49141 2.49141 
-9 -3 1.81489 2.50409 2.49999 2.50714 2.5093 
-9 0 1.7578 2.50409 2.50714 2.48211 2.50409 
-9 3 1.9467 2.51585 2.50714 2.50409 2.49468 
-9 6 1.65531 2.48544 2.48211 2.49141 2.49468 
-9 9 1.64512 2.47619 2.49141 2.5093 2.49141 
-9 12 2.06057 2.52842 2.49999 2.49141 2.49141 
-9 15 3.74431 2.73437 2.50714 2.5093 2.49468 
-6 -15 1.26135 2.33914 2.49141 2.50409 2.49999 
-6 -12 1.44439 2.41279 2.50625 2.49141 2.49141 
-6 -9 1.78612 2.47619 2.50714 2.5093 2.48211 
-6 -6 2.36228 2.5093 2.50409 2.50714 2.5093 
-6 -3 2.10835 2.50409 2.49141 2.49141 2.49468 
-6 0 2.43957 2.5253 2.49141 2.5093 2.5093 
-6 3 2.13659 2.48842 2.50714 2.50714 2.5093 
-6 6 3.06305 2.54791 2.49141 2.49141 2.5093 
-6 9 5.07073 2.711 2.50714 2.5093 2.5093 
-6 12 3.18588 3.06379 2.5102 2.49999 2.49141 
-6 15 1.78471 3.49843 2.54806 2.49141 2.5093 
-3 -15 1.3966 2.33914 2.48842 2.50409 2.50714 
-3 -12 1.47606 2.4036 2.49141 2.50714 2.49141 
-3 -9 1.66364 2.44308 2.49141 2.49141 2.49141 
-3 -6 1.9966 2.47619 2.5093 2.49141 2.50714 
