-15 -15 0.558333
-15 -9 0.558058
-15 -3 0.556847
-15 3 0.558408
-15 9 0.558058
-15 15 0.558598
-9 -15 0.55798
-9 -9 0.558323
-9 -3 0.558398
-9 3 0.558472
-9 9 0.558471
-9 15 0.558314
-3 -15 0.556903
-3 -9 0.558619
-3 -3 0.557069
-3 3 0.557324
-3 9 0.556992
-3 15 0.558428
3 -15 0.557069
3 -9 0.556917
3 -3 0.556841
3 3 0.556841
3 9 0.556841
3 15 0.558304
9 -15 0.557239
9 -9 0.558354
9 -3 0.558368
9 3 0.557749
9 9 0.556826
9 15 0.557146
15 -15 0.558462
15 -9 0.557455
15 -3 0.5573
15 3 0.55808
15 9 0.557824
15 15 0.557516
