-15 -15 0 0.708636 1.20307 1.23949 1.23897 
-15 -12 0.1 1.0018 1.21937 1.23897 1.24006 
-15 -9 1.31221 1.22916 1.22688 1.23897 1.23897 
-15 -6 0.686544 1.27473 1.23867 1.23669 1.24006 
-15 -3 0.678212 1.28069 1.23555 1.23669 1.23897 
-15 0 0.677963 1.28388 1.23384 1.24183 1.23897 
-15 3 0.678398 1.28388 1.23555 1.23669 1.23897 
-15 6 0.676857 1.27473 1.23276 1.23669 1.23897 
-15 9 0.675955 1.27722 1.23867 1.23897 1.23897 
-15 12 0.677963 1.27473 1.23276 1.24006 1.23897 
-15 15 0.677963 1.27473 1.22968 1.23897 1.24006 
-12 -15 0.1 0.753419 1.20897 1.23949 1.23897 
-12 -12 0.694928 1.04512 1.22605 1.24178 1.23897 
-12 -9 1.7523 1.20958 1.22913 1.23897 1.23897 
-12 -6 1.39056 1.25201 1.23271 1.23669 1.23897 
-12 -3 1.25978 1.264 1.23783 1.24006 1.24006 
-12 0 1.25705 1.264 1.22913 1.23897 1.23897 
-12 3 1.24782 1.26066 1.24096 1.24006 1.24006 
-12 6 1.25376 1.25439 1.24096 1.23669 1.23897 
-12 9 1.25376 1.264 1.23498 1.24006 1.24006 
-12 12 1.25549 1.25826 1.23328 1.23897 1.23897 
-12 15 1.34872 1.25439 1.23498 1.23897 1.23897 
-9 -15 0.1 0.812528 1.21627 1.24125 1.24235 
-9 -12 0.622933 1.07982 1.23134 1.23721 1.23897 
-9 -9 1.05469 1.20266 1.23555 1.23897 1.24235 
-9 -6 2.32338 1.24807 1.23498 1.23897 1.23897 
-9 -3 1.98798 1.2466 1.23809 1.23669 1.23897 
-9 0 1.98335 1.2466 1.23555 1.24006 1.24006 
-9 3 1.99851 1.2466 1.23809 1.23669 1.23897 
-9 6 1.99851 1.2466 1.23138 1.23897 1.23897 
-9 9 1.99851 1.24426 1.23726 1.23897 1.23897 
-9 12 2.08555 1.24426 1.23726 1.24006 1.23897 
-9 15 1.85598 1.25035 1.23498 1.23897 1.24006 
-6 -15 0.474677 0.890833 1.23162 1.24724 1.24235 
-6 -12 0.581056 1.0929 1.22774 1.24235 1.23721 
-6 -9 0.904529 1.20361 1.23783 1.23897 1.23897 
-6 -6 1.79885 1.2358 1.23726 1.23897 1.23897 
-6 -3 1.78877 1.23617 1.23783 1.23897 1.23897 
-6 0 1.7769 1.24042 1.23726 1.23897 1.23897 
-6 3 1.7769 1.23674 1.23726 1.24006 1.24006 
-6 6 1.7769 1.23674 1.23726 1.23897 1.23897 
-6 9 1.75958 1.24042 1.23783 1.23897 1.23897 
-6 12 1.62936 1.23899 1.23783 1.24006 1.23303 
-6 15 1.44195 1.24476 1.23954 1.23897 1.23897 
-3 -15 0.456553 0.999299 1.23218 1.24125 1.23897 
