0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
866 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17828 1562 421 174 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15272 2699 1500 833 554 239 101 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
23352 2488 1466 1105 869 782 566 399 144 69 41 5 0 0 0 0 0 0 0 0 0 
17547 2460 1366 1031 908 708 692 571 709 418 283 249 189 133 3 0 0 0 0 0 0 
17191 1730 1269 1055 852 756 713 662 576 575 324 351 374 700 2035 204 0 0 0 0 0 
13714 2631 1642 1404 1322 1420 1311 1265 1287 976 969 1023 1115 1692 3013 4876 2467 0 0 0 0 
127450 16483 9813 7741 6846 6357 6017 5910 5761 5639 5204 5439 5892 6867 6799 8646 14673 13760 984 0 0 
730582 95822 55259 43334 37699 34377 32411 31087 30422 29745 29620 29832 30448 31501 33536 37042 43299 55769 72117 34382 0 
26169737 3390684 1931369 1479254 1274306 1167276 1067035 1033577 1003212 974400 951115 979481 959856 997948 1050068 1107360 1218545 1426418 1860732 3272236 6440746 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
