12227687 1395819 855090 754915 82525 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 3 9 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 8 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 3 3 6 10 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 7 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 2 3 6 6 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 2 3 8 5 0 11 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 6 6 9 7 10 9 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 2 5 3 2 11 10 2 0 1 15 0 0 0 
0 0 0 0 0 0 0 0 2 2 3 10 1 5 11 1 6 103 346 153 6 
0 0 0 0 0 0 0 2 1 4 4 7 8 6 9 15 30 70 449 1232 2694 
0 0 0 0 0 0 0 0 1 2 3 3 12 0 2 0 33 37 311 1269 15430 
0 0 0 0 0 0 0 0 2 3 10 5 12 0 0 3 20 27 321 1381 12722 
0 0 0 0 0 0 0 0 3 30 42 72 72 89 99 107 68 178 1012 2926 22164 
0 0 0 0 0 23 1024 2182 2871 3183 3269 3300 3388 3437 3564 3751 4026 4517 6647 15823 118269 
392906 59169 39732 35115 33488 32902 31636 30459 29623 29238 29051 29216 29678 30437 31669 33638 36773 42273 53934 94660 713872 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016169 1095721 1182621 1356608 1747053 3028938 22778274 

0 0 0 0 806373 437462 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 10 21 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 10 10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6 28 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 14 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10 20 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 2 4 0 0 0 0 0 0 0 0 0 
