-15 -15 0.568558
-15 -9 0.568558
-15 -3 0.56816
-15 3 0.568505
-15 9 0.56769
-15 15 0.568015
-9 -15 0.568881
-9 -9 0.568398
-9 -3 0.568001
-9 3 0.568394
-9 9 0.567685
-9 15 0.568015
-3 -15 0.5685
-3 -9 0.568721
-3 -3 0.56835
-3 3 0.568342
-3 9 0.567997
-3 15 0.567838
3 -15 0.568832
3 -9 0.568169
3 -3 0.568015
3 3 0.567795
3 9 0.568007
3 15 0.568178
9 -15 0.568345
9 -9 0.568345
9 -3 0.568342
9 3 0.567624
9 9 0.567901
9 15 0.567949
15 -15 0.568558
15 -9 0.568173
15 -3 0.567945
15 3 0.56763
15 9 0.567411
15 15 0.567467
