0.624011 0.0290179 0.0897756 
0.626175 0.0296477 0.0886458 
0.628323 0.0302934 0.0875307 
0.630454 0.0309553 0.0864301 
0.63257 0.031634 0.0853439 
0.634668 0.0323298 0.0842721 
0.63675 0.0330431 0.0832145 
0.638816 0.0337744 0.0821709 
0.640864 0.0345241 0.0811414 
0.642896 0.0352927 0.0801258 
0.64491 0.0360806 0.079124 
0.646906 0.0368884 0.0781358 
0.648886 0.0377164 0.0771613 
0.650847 0.0385652 0.0762001 
0.652791 0.0394353 0.0752524 
0.654717 0.0403272 0.0743178 
0.656625 0.0412415 0.0733964 
0.658514 0.0421786 0.072488 
0.660385 0.0431392 0.0715925 
0.662238 0.0441238 0.0707098 
0.664072 0.045133 0.0698398 
0.665887 0.0461674 0.0689824 
0.667683 0.0472275 0.0681374 
0.66946 0.0483141 0.0673048 
0.671218 0.0494276 0.0664844 
0.672956 0.0505688 0.0656761 
0.674675 0.0517383 0.0648799 
0.676374 0.0529368 0.0640955 
0.678053 0.0541649 0.063323 
0.679712 0.0554233 0.0625622 
0.681351 0.0567128 0.0618129 
0.682969 0.0580341 0.0610752 
0.684567 0.0593879 0.0603488 
0.686144 0.0607749 0.0596337 
0.6877 0.0621959 0.0589297 
0.689235 0.0636517 0.0582368 
0.690749 0.065143 0.0575549 
0.692241 0.0666707 0.0568838 
0.693712 0.0682356 0.0562235 
0.695161 0.0698385 0.0555738 
0.696588 0.0714802 0.0549347 
0.697992 0.0731616 0.054306 
0.699375 0.0748836 0.0536877 
0.700734 0.0766471 0.0530796 
0.702071 0.0784529 0.0524817 
0.703385 0.080302 0.0518939 
0.704676 0.0821952 0.051316 
0.705943 0.0841336 0.050748 
0.707186 0.086118 0.0501899 
0.708406 0.0881495 0.0496414 
0.709601 0.0902289 0.0491025 
0.710773 0.0923574 0.0485732 
0.711919 0.0945358 0.0480533 
0.713041 0.0967653 0.0475427 
0.714137 0.0990468 0.0470415 
0.715208 0.101381 0.0465494 
0.716253 0.10377 0.0460664 
0.717273 0.106214 0.0455925 
0.718266 0.108713 0.0451276 
0.719233 0.111271 0.0446715 
0.720172 0.113886 0.0442242 
0.721085 0.116561 0.0437856 
0.72197 0.119296 0.0433558 
0.722828 0.122093 0.0429345 
0.723657 0.124953 0.0425217 
0.724458 0.127876 0.0421174 
0.72523 0.130865 0.0417215 
0.725973 0.133919 0.041334 
0.726686 0.13704 0.0409547 
0.72737 0.14023 0.0405836 
0.728023 0.143488 0.0402207 
0.728646 0.146817 0.0398659 
0.729237 0.150217 0.0395191 
0.729797 0.15369 0.0391804 
0.730325 0.157236 0.0388496 
0.730821 0.160857 0.0385267 
0.731283 0.164553 0.0382116 
0.731713 0.168326 0.0379044 
0.732109 0.172176 0.037605 
0.73247 0.176105 0.0373132 
0.732797 0.180113 0.0370292 
0.733088 0.184201 0.0367529 
0.733344 0.188371 0.0364842 
0.733563 0.192622 0.0362231 
0.733745 0.196956 0.0359695 
0.73389 0.201374 0.0357235 
0.733997 0.205876 0.035485 
0.734065 0.210463 0.0352541 
0.734094 0.215136 0.0350306 
0.734084 0.219894 0.0348146 
0.734032 0.224739 0.034606 
0.73394 0.229671 0.0344049 
0.733805 0.23469 0.0342112 
0.733629 0.239797 0.0340249 
0.733409 0.244992 0.0338461 
0.733145 0.250275 0.0336747 
0.732836 0.255645 0.0335107 
0.732482 0.261104 0.0333541 
0.732082 0.26665 0.0332049 
0.731635 0.272284 0.0330632 
0.731141 0.278005 0.032929 
0.730598 0.283813 0.0328022 
0.730006 0.289706 0.0326829 
0.729363 0.295685 0.032571 
0.72867 0.301749 0.0324668 
0.727925 0.307897 0.03237 
0.727128 0.314126 0.0322809 
0.726277 0.320438 0.0321993 
0.725371 0.326829 0.0321254 
0.724411 0.333299 0.0320592 
0.723394 0.339845 0.0320006 
0.722321 0.346467 0.0319499 
0.721189 0.353162 0.0319069 
0.719999 0.359927 0.0318718 
0.718749 0.366762 0.0318447 
0.717438 0.373663 0.0318254 
0.716066 0.380627 0.0318142 
0.714631 0.387653 0.0318111 
0.713133 0.394737 0.0318161 
0.711571 0.401876 0.0318293 
0.709944 0.409067 0.0318508 
0.70825 0.416307 0.0318806 
0.70649 0.423592 0.0319188 
0.704662 0.430919 0.0319656 
0.702765 0.438283 0.0320209 
0.700799 0.445682 0.0320849 
0.698762 0.45311 0.0321576 
0.696655 0.460565 0.0322392 
0.694476 0.468041 0.0323297 
0.692224 0.475534 0.0324292 
0.689898 0.483041 0.0325378 
0.687499 0.490556 0.0326557 
0.685026 0.498075 0.0327829 
0.682477 0.505593 0.0329195 
0.679852 0.513105 0.0330657 
0.677152 0.520608 0.0332216 
0.674374 0.528096 0.0333872 
0.67152 0.535564 0.0335627 
0.668588 0.543009 0.0337482 
0.665578 0.550424 0.0339439 
0.66249 0.557805 0.0341498 
0.659324 0.565149 0.0343661 
0.65608 0.572449 0.0345929 
0.652758 0.579703 0.0348305 
0.649357 0.586905 0.0350788 
0.645879 0.59405 0.035338 
0.642322 0.601136 0.0356084 
0.638687 0.608158 0.03589 
0.634976 0.615111 0.0361829 
0.631187 0.621992 0.0364875 
0.627322 0.628798 0.0368037 
0.623381 0.635525 0.0371318 
0.619364 0.64217 0.0374719 
0.615274 0.648729 0.0378242 
0.611109 0.655199 0.0381888 
0.606873 0.661579 0.038566 
0.602564 0.667864 0.0389559 
0.598185 0.674054 0.0393587 
0.593737 0.680145 0.0397746 
0.589221 0.686136 0.0402037 
0.584638 0.692025 0.0406463 
0.579989 0.697811 0.0411025 
0.575278 0.703491 0.0415726 
0.570504 0.709066 0.0420567 
0.56567 0.714533 0.0425551 
0.560777 0.719892 0.0430679 
0.555828 0.725142 0.0435954 
0.550824 0.730284 0.0441378 
0.545767 0.735316 0.0446953 
0.54066 0.740238 0.0452681 
0.535504 0.745052 0.0458565 
0.530301 0.749756 0.0464607 
0.525055 0.754351 0.047081 
0.519766 0.758838 0.0477175 
0.514439 0.763217 0.0483706 
0.509074 0.767489 0.0490404 
0.503674 0.771654 0.0497272 
0.498242 0.775715 0.0504313 
0.492781 0.779671 0.051153 
0.487292 0.783525 0.0518925 
0.481779 0.787276 0.0526501 
0.476244 0.790927 0.053426 
0.470689 0.794479 0.0542206 
0.465118 0.797933 0.0550341 
0.459532 0.801291 0.0558668 
0.453934 0.804554 0.056719 
0.448327 0.807724 0.057591 
0.442714 0.810803 0.0584831 
0.437096 0.813791 0.0593955 
0.431477 0.816692 0.0603287 
0.425859 0.819506 0.061283 
0.420245 0.822235 0.0622585 
0.414637 0.824881 0.0632557 
0.409037 0.827445 0.0642749 
0.403448 0.82993 0.0653163 
0.397872 0.832336 0.0663804 
0.392311 0.834667 0.0674675 
0.386768 0.836922 0.0685779 
0.381245 0.839105 0.0697118 
0.375745 0.841216 0.0708698 
0.370268 0.843258 0.0720521 
0.364818 0.845231 0.073259 
0.359395 0.847138 0.074491 
0.354003 0.84898 0.0757483 
0.348643 0.850759 0.0770313 
0.343317 0.852475 0.0783405 
0.338026 0.854132 0.079676 
0.332772 0.855729 0.0810384 
0.327558 0.857269 0.0824279 
0.322383 0.858753 0.0838449 
0.31725 0.860182 0.0852897 
0.312161 0.861558 0.0867629 
0.307115 0.862881 0.0882646 
0.302116 0.864154 0.0897953 
0.297163 0.865377 0.0913553 
0.292259 0.866552 0.092945 
0.287403 0.867679 0.0945647 
0.282598 0.868761 0.0962149 
0.277843 0.869797 0.0978959 
0.27314 0.87079 0.099608 
0.26849 0.871739 0.101352 
0.263893 0.872647 0.103127 
0.25935 0.873514 0.104935 
0.254861 0.874341 0.106775 
0.250427 0.875129 0.108648 
0.246049 0.875879 0.110554 
0.241727 0.876592 0.112494 
0.237461 0.877268 0.114468 
0.233252 0.877908 0.116477 
0.229099 0.878514 0.118519 
0.225003 0.879086 0.120597 
0.220965 0.879624 0.12271 
0.216984 0.88013 0.124859 
0.21306 0.880603 0.127043 
0.209193 0.881045 0.129264 
0.205383 0.881457 0.131521 
0.201631 0.881838 0.133815 
0.197935 0.882189 0.136146 
0.194296 0.882512 0.138514 
0.190714 0.882806 0.14092 
0.187189 0.883072 0.143363 
0.183719 0.88331 0.145845 
0.180306 0.883522 0.148365 
0.176948 0.883706 0.150924 
0.173645 0.883865 0.153521 
0.170397 0.883997 0.156157 
0.167203 0.884105 0.158833 
0.164063 0.884187 0.161548 
0.160977 0.884244 0.164302 
0.157944 0.884277 0.167096 
0.154963 0.884286 0.16993 
0.152034 0.884271 0.172804 
0.149157 0.884233 0.175718 
0.146331 0.884171 0.178672 
0.143555 0.884087 0.181667 
0.140829 0.883979 0.184701 
0.138152 0.883849 0.187776 
0.135524 0.883697 0.190892 
0.132944 0.883522 0.194048 
0.130412 0.883326 0.197244 
0.127926 0.883107 0.200481 
0.125487 0.882867 0.203758 
0.123093 0.882606 0.207076 
0.120744 0.882322 0.210434 
0.11844 0.882018 0.213832 
0.116179 0.881692 0.21727 
0.113962 0.881345 0.220748 
0.111787 0.880977 0.224266 
0.109653 0.880588 0.227823 
0.107561 0.880178 0.23142 
0.10551 0.879747 0.235056 
0.103498 0.879296 0.238731 
0.101526 0.878823 0.242445 
0.099592 0.878329 0.246198 
0.0976963 0.877814 0.249988 
0.095838 0.877279 0.253816 
0.0940164 0.876722 0.257682 
0.092231 0.876144 0.261584 
0.0904811 0.875545 0.265524 
0.0887662 0.874926 0.269499 
0.0870855 0.874284 0.27351 
0.0854386 0.873622 0.277557 
0.0838248 0.872938 0.281638 
0.0822435 0.872233 0.285754 
0.0806942 0.871506 0.289903 
0.0791763 0.870757 0.294085 
0.0776892 0.869987 0.2983 
0.0762323 0.869195 0.302547 
0.0748052 0.86838 0.306825 
0.0734072 0.867543 0.311134 
0.0720378 0.866684 0.315472 
0.0706965 0.865802 0.31984 
0.0693827 0.864897 0.324236 
0.068096 0.86397 0.328659 
0.0668357 0.863019 0.333109 
0.0656015 0.862044 0.337585 
0.0643929 0.861046 0.342087 
0.0632092 0.860025 0.346612 
0.0620501 0.858979 0.351161 
0.0609151 0.857908 0.355732 
0.0598037 0.856814 0.360325 
0.0587154 0.855694 0.364938 
0.0576498 0.854549 0.369571 
0.0566065 0.853379 0.374223 
0.055585 0.852183 0.378891 
0.054585 0.850962 0.383577 
0.0536058 0.849713 0.388277 
0.0526473 0.848439 0.392992 
0.0517089 0.847137 0.397721 
0.0507902 0.845809 0.402461 
0.0498909 0.844452 0.407212 
0.0490106 0.843068 0.411974 
0.0481489 0.841656 0.416743 
0.0473055 0.840215 0.421521 
0.0464799 0.838745 0.426305 
0.0456718 0.837245 0.431094 
0.0448808 0.835716 0.435887 
0.0441067 0.834157 0.440683 
0.0433491 0.832568 0.44548 
0.0426076 0.830947 0.450278 
0.041882 0.829296 0.455075 
0.0411719 0.827612 0.45987 
0.040477 0.825896 0.464662 
0.039797 0.824148 0.469449 
0.0391315 0.822367 0.47423 
0.0384804 0.820552 0.479005 
0.0378434 0.818704 0.483771 
0.03722 0.816821 0.488528 
0.0366102 0.814903 0.493274 
0.0360135 0.81295 0.498008 
0.0354298 0.810961 0.502729 
0.0348588 0.808936 0.507436 
0.0343002 0.806874 0.512128 
0.0337537 0.804775 0.516803 
0.0332192 0.802639 0.52146 
0.0326965 0.800464 0.526098 
0.0321852 0.79825 0.530716 
0.0316851 0.795997 0.535313 
0.0311961 0.793705 0.539888 
0.0307179 0.791372 0.544439 
0.0302503 0.788998 0.548965 
0.029793 0.786583 0.553466 
0.029346 0.784126 0.557941 
0.028909 0.781626 0.562387 
0.0284817 0.779084 0.566805 
0.0280641 0.776498 0.571194 
0.0276559 0.773868 0.575552 
0.0272569 0.771193 0.579878 
0.026867 0.768474 0.584172 
0.026486 0.765708 0.588432 
0.0261137 0.762897 0.592658 
0.02575 0.760038 0.596849 
0.0253947 0.757133 0.601004 
0.0250477 0.754179 0.605123 
0.0247087 0.751177 0.609203 
0.0243777 0.748126 0.613246 
0.0240544 0.745026 0.61725 
0.0237389 0.741875 0.621214 
0.0234308 0.738674 0.625138 
0.0231301 0.735422 0.629021 
0.0228367 0.732119 0.632862 
0.0225504 0.728763 0.636661 
0.0222711 0.725354 0.640418 
0.0219987 0.721893 0.644131 
0.021733 0.718378 0.6478 
0.0214739 0.714808 0.651425 
0.0212214 0.711185 0.655006 
0.0209753 0.707506 0.658541 
0.0207356 0.703772 0.662031 
0.020502 0.699982 0.665475 
0.0202745 0.696136 0.668873 
0.020053 0.692233 0.672224 
0.0198375 0.688273 0.675529 
0.0196278 0.684256 0.678786 
0.0194238 0.680182 0.681996 
0.0192254 0.676049 0.685158 
0.0190326 0.671858 0.688272 
0.0188453 0.667609 0.691338 
0.0186634 0.663301 0.694356 
0.0184867 0.658934 0.697326 
0.0183154 0.654508 0.700247 
0.0181492 0.650023 0.70312 
0.0179881 0.645479 0.705944 
0.0178321 0.640876 0.70872 
0.0176811 0.636213 0.711446 
0.0175349 0.631491 0.714124 
0.0173936 0.62671 0.716753 
0.0172571 0.62187 0.719333 
0.0171254 0.616972 0.721865 
0.0169983 0.612014 0.724348 
0.0168759 0.606998 0.726782 
0.016758 0.601925 0.729167 
0.0166447 0.596793 0.731504 
0.0165359 0.591605 0.733793 
0.0164316 0.58636 0.736033 
0.0163317 0.581058 0.738225 
0.0162361 0.575702 0.740369 
0.0161449 0.57029 0.742466 
0.016058 0.564825 0.744514 
0.0159754 0.559307 0.746515 
0.015897 0.553736 0.748468 
0.0158229 0.548114 0.750374 
0.0157529 0.542442 0.752233 
0.0156871 0.536721 0.754046 
0.0156255 0.530952 0.755811 
0.0155679 0.525136 0.757531 
0.0155145 0.519276 0.759204 
0.0154652 0.513372 0.760831 
0.01542 0.507425 0.762412 
0.0153788 0.501439 0.763949 
0.0153416 0.495413 0.765439 
0.0153086 0.48935 0.766885 
0.0152795 0.483252 0.768286 
0.0152545 0.477121 0.769643 
0.0152335 0.470959 0.770956 
0.0152165 0.464768 0.772225 
0.0152036 0.45855 0.77345 
0.0151946 0.452307 0.774632 
0.0151897 0.446042 0.775771 
0.0151888 0.439757 0.776867 
0.015192 0.433454 0.777921 
0.0151992 0.427137 0.778933 
0.0152104 0.420807 0.779903 
0.0152257 0.414468 0.780832 
0.0152451 0.408121 0.781719 
0.0152685 0.401771 0.782566 
0.015296 0.395419 0.783372 
0.0153277 0.389069 0.784138 
0.0153634 0.382722 0.784864 
0.0154033 0.376384 0.78555 
0.0154474 0.370055 0.786197 
0.0154957 0.363739 0.786806 
0.0155481 0.35744 0.787376 
0.0156048 0.351159 0.787907 
0.0156657 0.3449 0.788401 
0.0157309 0.338667 0.788858 
0.0158004 0.332461 0.789277 
0.0158742 0.326286 0.789659 
0.0159524 0.320144 0.790005 
0.016035 0.314039 0.790315 
0.016122 0.307974 0.790589 
0.0162134 0.30195 0.790828 
0.0163093 0.295971 0.791032 
0.0164097 0.29004 0.791201 
0.0165146 0.284158 0.791336 
0.0166241 0.278329 0.791436 
0.0167382 0.272555 0.791504 
0.016857 0.266838 0.791538 
0.0169805 0.261181 0.791539 
0.0171086 0.255585 0.791508 
0.0172416 0.250054 0.791444 
0.0173793 0.244587 0.791349 
0.0175219 0.239189 0.791223 
0.0176693 0.233859 0.791065 
0.0178217 0.228601 0.790877 
0.017979 0.223415 0.790659 
0.0181413 0.218303 0.790411 
0.0183087 0.213266 0.790133 
0.0184811 0.208306 0.789826 
0.0186587 0.203423 0.78949 
0.0188415 0.198619 0.789126 
0.0190295 0.193894 0.788734 
0.0192227 0.189249 0.788314 
0.0194213 0.184685 0.787867 
0.0196253 0.180202 0.787393 
0.0198346 0.1758 0.786892 
0.0200494 0.17148 0.786364 
0.0202697 0.167243 0.785811 
0.0204955 0.163087 0.785232 
0.020727 0.159014 0.784628 
0.0209641 0.155022 0.783999 
0.0212069 0.151113 0.783346 
0.0214555 0.147285 0.782668 
0.0217099 0.143538 0.781966 
0.0219701 0.139872 0.781241 
0.0222363 0.136286 0.780492 
0.0225084 0.13278 0.779721 
0.0227865 0.129353 0.778926 
0.0230707 0.126004 0.77811 
0.023361 0.122732 0.777271 
0.0236575 0.119537 0.77641 
0.0239603 0.116417 0.775528 
0.0242693 0.113373 0.774625 
0.0245847 0.110401 0.773701 
0.0249065 0.107503 0.772757 
0.0252348 0.104676 0.771792 
0.0255696 0.10192 0.770806 
0.025911 0.0992327 0.769802 
0.026259 0.0966138 0.768777 
0.0266138 0.094062 0.767733 
0.0269753 0.091576 0.766671 
0.0273436 0.0891546 0.765589 
0.0277188 0.0867966 0.764489 
0.028101 0.0845007 0.76337 
0.0284901 0.0822656 0.762234 
0.0288864 0.0800903 0.761079 
0.0292898 0.0779733 0.759907 
0.0297004 0.0759134 0.758717 
0.0301183 0.0739094 0.75751 
0.0305435 0.07196 0.756286 
0.0309761 0.070064 0.755045 
0.0314161 0.0682202 0.753788 
0.0318637 0.0664273 0.752514 
0.032319 0.0646842 0.751224 
0.0327818 0.0629895 0.749917 
0.0332525 0.0613421 0.748595 
0.0337309 0.059741 0.747257 
0.0342172 0.0581847 0.745903 
0.0347115 0.0566724 0.744534 
0.0352137 0.0552027 0.743149 
0.0357241 0.0537747 0.74175 
0.0362426 0.0523872 0.740335 
0.0367694 0.0510391 0.738906 
0.0373044 0.0497294 0.737462 
0.0378479 0.0484571 0.736003 
0.0383998 0.0472212 0.73453 
0.0389602 0.0460205 0.733042 
0.0395292 0.0448543 0.731541 
0.0401069 0.0437215 0.730025 
0.0406934 0.0426212 0.728495 
0.0412886 0.0415525 0.726952 
0.0418928 0.0405145 0.725394 
0.0425059 0.0395063 0.723823 
0.0431281 0.0385272 0.722239 
0.0437595 0.0375761 0.720641 
0.0444 0.0366525 0.71903 
0.0450498 0.0357554 0.717405 
0.045709 0.034884 0.715768 
0.0463776 0.0340378 0.714117 
0.0470557 0.0332158 0.712454 
0.0477435 0.0324175 0.710777 
0.0484409 0.0316421 0.709088 
0.049148 0.0308889 0.707386 
0.049865 0.0301574 0.705671 
0.0505919 0.0294468 0.703944 
0.0513288 0.0287565 0.702204 
0.0520758 0.028086 0.700451 
0.0528329 0.0274346 0.698687 
0.0536002 0.0268019 0.69691 
0.0543779 0.0261871 0.695121 
0.055166 0.0255899 0.693319 
0.0559645 0.0250097 0.691506 
0.0567735 0.0244459 0.68968 
0.0575932 0.0238982 0.687842 
0.0584236 0.0233659 0.685993 
0.0592648 0.0228487 0.684131 
0.0601169 0.0223461 0.682258 
0.0609799 0.0218577 0.680372 
0.061854 0.0213831 0.678475 
0.0627392 0.0209218 0.676567 
0.0636355 0.0204734 0.674646 
0.0645431 0.0200376 0.672714 
0.0654621 0.019614 0.670771 
0.0663925 0.0192022 0.668815 
0.0673344 0.0188019 0.666849 
0.0682879 0.0184128 0.664871 
0.0692531 0.0180344 0.662881 
0.07023 0.0176666 0.66088 
0.0712187 0.0173089 0.658868 
0.0722194 0.0169611 0.656844 
0.073232 0.0166229 0.654809 
0.0742566 0.016294 0.652763 
0.0752934 0.0159742 0.650706 
0.0763424 0.0156632 0.648637 
0.0774036 0.0153606 0.646558 
0.0784772 0.0150664 0.644467 
0.0795633 0.0147801 0.642365 
0.0806618 0.0145017 0.640253 
0.0817729 0.0142308 0.638129 
0.0828967 0.0139674 0.635994 
0.0840332 0.013711 0.633849 
0.0851825 0.0134616 0.631692 
0.0863446 0.0132189 0.629525 
0.0875197 0.0129828 0.627347 
0.0887077 0.0127531 0.625158 
0.0899089 0.0125295 0.622958 
0.0911232 0.012312 0.620748 
0.0923506 0.0121002 0.618527 
0.0935914 0.0118942 0.616296 
0.0948454 0.0116937 0.614054 
0.0961129 0.0114985 0.611801 
0.0973938 0.0113086 0.609538 
0.0986883 0.0111237 0.607264 
0.0999963 0.0109438 0.60498 
0.101318 0.0107687 0.602686 
0.102653 0.0105982 0.600381 
0.104002 0.0104323 0.598066 
0.105365 0.0102708 0.595741 
0.106742 0.0101136 0.593405 
0.108133 0.00996053 0.59106 
0.109538 0.00981157 0.588704 
0.110956 0.00966657 0.586338 
0.112389 0.00952543 0.583963 
0.113836 0.00938804 0.581577 
0.115297 0.00925432 0.579181 
0.116773 0.00912415 0.576776 
0.118262 0.00899746 0.574361 
0.119766 0.00887415 0.571936 
0.121284 0.00875413 0.569501 
0.122817 0.00863732 0.567057 
0.124364 0.00852365 0.564604 
0.125926 0.00841302 0.56214 
0.127502 0.00830537 0.559668 
0.129092 0.00820063 0.557186 
0.130697 0.00809871 0.554695 
0.132317 0.00799956 0.552194 
0.133951 0.0079031 0.549685 
0.1356 0.00780927 0.547166 
0.137264 0.00771801 0.544639 
0.138942 0.00762926 0.542103 
0.140635 0.00754296 0.539557 
0.142343 0.00745904 0.537004 
0.144065 0.00737747 0.534441 
0.145802 0.00729818 0.53187 
0.147555 0.00722112 0.52929 
0.149321 0.00714624 0.526703 
0.151103 0.0070735 0.524106 
0.152899 0.00700284 0.521502 
0.15471 0.00693423 0.51889 
0.156536 0.00686762 0.516269 
0.158377 0.00680296 0.513641 
0.160233 0.00674022 0.511005 
0.162103 0.00667936 0.508361 
0.163988 0.00662034 0.50571 
0.165888 0.00656312 0.503052 
0.167803 0.00650767 0.500386 
0.169732 0.00645395 0.497713 
0.171676 0.00640193 0.495033 
0.173635 0.00635158 0.492346 
0.175609 0.00630286 0.489652 
0.177597 0.00625576 0.486951 
0.179599 0.00621023 0.484244 
0.181617 0.00616626 0.481531 
0.183649 0.00612381 0.478811 
0.185695 0.00608286 0.476086 
0.187756 0.00604339 0.473354 
0.189832 0.00600537 0.470616 
0.191921 0.00596879 0.467873 
