1.11939e-07 0.000332555 1.13007e-07
1.11939e-07 0.000332555 1.24892e-07
1.11939e-07 0.000332555 1.38027e-07
1.11939e-07 0.000332555 1.52544e-07
1.11939e-07 0.000332555 1.68587e-07
1.11939e-07 0.000332555 1.86317e-07
1.11939e-07 0.000332555 2.05912e-07
1.11939e-07 0.000332555 2.27568e-07
1.11939e-07 0.000332555 2.51502e-07
1.11939e-07 0.000332555 2.77953e-07
1.11939e-07 0.000332555 3.07185e-07
1.11939e-07 0.000332555 3.39492e-07
1.11939e-07 0.000332555 3.75197e-07
1.11939e-07 0.000332555 4.14657e-07
1.11939e-07 0.000332555 4.58267e-07
1.11939e-07 0.000332554 5.06463e-07
1.11939e-07 0.000332554 5.59729e-07
1.11939e-07 0.000332554 6.18596e-07
1.11939e-07 0.000332554 6.83654e-07
1.11939e-07 0.000332554 7.55555e-07
1.11939e-07 0.000332554 8.35018e-07
1.11939e-07 0.000332554 9.22838e-07
1.11939e-07 0.000332554 1.01989e-06
1.11939e-07 0.000332554 1.12716e-06
1.11939e-07 0.000332554 1.2457e-06
1.11939e-07 0.000332553 1.37671e-06
1.11939e-07 0.000332553 1.52151e-06
1.11939e-07 0.000332553 1.68152e-06
1.11939e-07 0.000332553 1.85837e-06
1.11939e-07 0.000332553 2.05382e-06
1.11939e-07 0.000332552 2.26983e-06
1.11938e-07 0.000332552 2.50855e-06
1.11938e-07 0.000332552 2.77238e-06
1.11938e-07 0.000332551 3.06395e-06
1.11938e-07 0.000332551 3.3862e-06
1.11938e-07 0.00033255 3.74233e-06
1.11938e-07 0.00033255 4.13592e-06
1.11938e-07 0.000332549 4.57091e-06
1.11938e-07 0.000332549 5.05164e-06
1.11938e-07 0.000332548 5.58294e-06
1.11938e-07 0.000332547 6.17011e-06
1.11937e-07 0.000332547 6.81905e-06
1.11937e-07 0.000332546 7.53623e-06
1.11937e-07 0.000332545 8.32885e-06
1.11937e-07 0.000332544 9.20483e-06
1.11937e-07 0.000332543 1.01729e-05
1.11936e-07 0.000332541 1.12429e-05
1.11936e-07 0.00033254 1.24254e-05
1.11936e-07 0.000332538 1.37322e-05
1.11935e-07 0.000332536 1.51765e-05
1.11935e-07 0.000332534 1.67728e-05
1.11935e-07 0.000332532 1.85369e-05
1.11934e-07 0.00033253 2.04866e-05
1.11934e-07 0.000332527 2.26414e-05
1.11933e-07 0.000332524 2.50228e-05
1.11932e-07 0.000332521 2.76547e-05
1.11932e-07 0.000332517 3.05635e-05
1.11931e-07 0.000332513 3.37783e-05
1.1193e-07 0.000332509 3.73313e-05
1.11929e-07 0.000332504 4.12581e-05
1.11928e-07 0.000332499 4.5598e-05
1.11927e-07 0.000332493 5.03944e-05
1.11926e-07 0.000332486 5.56955e-05
1.11924e-07 0.000332479 6.15544e-05
1.11923e-07 0.000332471 6.80298e-05
1.11921e-07 0.000332462 7.51865e-05
1.11919e-07 0.000332453 8.30964e-05
1.11917e-07 0.000332442 9.18387e-05
1.11915e-07 0.00033243 0.000101501
1.11912e-07 0.000332417 0.00011218
1.11909e-07 0.000332402 0.000123984
1.11906e-07 0.000332386 0.00013703
1.11903e-07 0.000332368 0.00015145
1.11899e-07 0.000332349 0.000167388
1.11894e-07 0.000332327 0.000185004
1.1189e-07 0.000332303 0.000204476
1.11885e-07 0.000332277 0.000225999
