-15 -15 0.05 0.515922 0.795439 0.882242 0.89664 
-15 -12 0.05 0.510225 0.805149 0.89365 0.851455 
-15 -9 0.05 0.513616 0.840261 0.89365 0.89664 
-15 -6 0.05 0.513414 0.840261 0.89365 0.899575 
-15 -3 0.1 0.528027 0.840261 0.870071 0.89664 
-15 0 0.1 0.561274 0.915093 0.887669 0.866183 
-15 3 0.1 0.648501 0.920198 0.894073 0.893786 
-15 6 0.1 0.85836 0.912834 0.899575 0.871668 
-15 9 0.1 0.996863 0.894073 0.863856 0.861591 
-15 12 0.1 0.931904 0.89664 0.860676 0.883099 
-15 15 0 0.869457 0.871668 0.858486 0.861591 
-12 -15 0.05 0.530148 0.887809 0.91271 0.874112 
-12 -12 0.05 0.534029 0.875607 0.91271 0.89664 
-12 -9 0.05 0.534029 0.901745 0.912502 0.89664 
-12 -6 0.1 0.538071 0.901745 0.900129 0.89664 
-12 -3 0.1 0.566666 0.958661 0.91271 0.89664 
-12 0 0.1 0.644129 0.920422 0.894073 0.863856 
-12 3 0.1 0.800836 0.899877 0.899575 0.885752 
-12 6 0.1 1.00043 0.894358 0.89664 0.860676 
-12 9 0.1 0.939306 0.89664 0.860676 0.861591 
-12 12 0.25 0.89397 0.885752 0.871668 0.861591 
-12 15 0 0.82527 0.839888 0.861756 0.861591 
-9 -15 0.1 0.551495 0.935544 0.876492 0.89664 
-9 -12 0.1 0.551672 0.936593 0.906014 0.872586 
-9 -9 0.1 0.551495 0.936593 0.876492 0.874112 
-9 -6 0.1 0.572734 0.927579 0.894358 0.89664 
-9 -3 0.1 0.635328 0.926878 0.88724 0.870146 
-9 0 0.1 0.782407 0.912834 0.899575 0.881936 
-9 3 0.1 0.975105 0.932408 0.874112 0.883099 
-9 6 0.25 0.932632 0.899575 0.871668 0.871668 
-9 9 0.25 0.924638 0.885752 0.883099 0.871668 
-9 12 0.25 0.845198 0.869289 0.869289 0.87317 
-9 15 0.1 0.798817 0.870787 0.858486 0.871668 
-6 -15 0.1 0.582013 0.899979 0.894073 0.863856 
-6 -12 0.1 0.578418 0.899979 0.894073 0.89664 
-6 -9 0.1 0.585737 0.950414 0.894358 0.874112 
-6 -6 0.2 0.631279 0.907256 0.912874 0.874112 
-6 -3 0.739719 0.774071 0.894435 0.899575 0.871668 
-6 0 1.56709 0.957231 0.876492 0.89664 0.871668 
-6 3 2.68714 0.940133 0.885788 0.870146 0.871668 
-6 6 1.0104 0.909925 0.874112 0.871668 0.871668 
-6 9 0.741303 0.869289 0.883099 0.858486 0.871668 
-6 12 0.601699 0.8361 0.839888 0.861756 0.858486 
-6 15 0.1 0.793394 0.870787 0.858486 0.871668 
-3 -15 0.2 0.609106 0.906294 0.894073 0.874112 
-3 -12 0.2 0.609106 0.907256 0.912874 0.874112 
-3 -9 0.2 0.621665 0.899609 0.912392 0.874112 
-3 -6 0.643708 0.731948 0.88131 0.887001 0.871668 
-3 -3 0.904131 1.01029 0.89309 0.89664 0.871668 
-3 0 2.40022 0.906576 0.888249 0.874112 0.871668 
-3 3 1.30331 0.906216 0.870146 0.861591 0.883099 
-3 6 0.862681 0.871668 0.860676 0.871668 0.861756 
-3 9 0.705066 0.848691 0.869289 0.871668 0.861591 
-3 12 0.25 0.835938 0.839888 0.869289 0.871668 
-3 15 0.1 0.793806 0.870787 0.87317 0.861591 
0 -15 0.488715 0.640186 0.900608 0.888249 0.871668 
0 -12 0.488178 0.651803 0.919594 0.885788 0.881936 
0 -9 0.530358 0.687218 0.88131 0.888249 0.885752 
0 -6 0.695834 0.953048 0.887669 0.89664 0.860676 
0 -3 1.13081 0.919815 0.888249 0.885752 0.860676 
0 0 1.33208 0.932408 0.89664 0.861591 0.871668 
0 3 0.973746 0.89664 0.871668 0.861756 0.861591 
0 6 0.785984 0.838056 0.87317 0.871668 0.883099 
0 9 0.676015 0.826843 0.869289 0.861591 0.861591 
0 12 0.1 0.809778 0.859548 0.869289 0.871668 
0 15 0.1 0.778911 0.870787 0.861591 0.871668 
3 -15 0.487974 0.663847 0.893202 0.888249 0.881936 
3 -12 0.493603 0.685139 0.894234 0.885788 0.871668 
3 -9 0.575712 0.801378 0.89365 0.89664 0.871668 
3 -6 0.841594 0.899454 0.885788 0.863856 0.871668 
3 -3 1.21932 0.932408 0.89664 0.860676 0.871668 
3 0 0.987685 0.872586 0.871668 0.883099 0.87317 
3 3 0.83983 0.869289 0.871668 0.871668 0.871668 
3 6 0.737007 0.866204 0.869289 0.861591 0.861591 
3 9 0.664816 0.82527 0.859548 0.87317 0.871668 
3 12 0.1 0.792624 0.866973 0.871668 0.861756 
3 15 0.05 0.778045 0.868465 0.861591 0.871668 
6 -15 0.493132 0.731948 0.912834 0.899575 0.871668 
6 -12 0.515838 0.765887 0.90008 0.884275 0.871668 
6 -9 0.643874 0.928297 0.906014 0.874112 0.871668 
6 -6 1.05857 0.887669 0.872586 0.860676 0.861591 
6 -3 0.963623 0.89664 0.871668 0.883099 0.858486 
6 0 0.844863 0.87317 0.871668 0.871668 0.861591 
6 3 0.776943 0.838056 0.861756 0.858486 0.871668 
6 6 0.707775 0.828454 0.87317 0.871668 0.861591 
6 9 0.641945 0.835938 0.870787 0.871668 0.861756 
6 12 0.1 0.808483 0.870787 0.858486 0.883099 
6 15 0.05 0.778045 0.837231 0.861591 0.883099 
9 -15 0.504375 0.786743 0.89365 0.899575 0.871668 
9 -12 0.554659 0.921643 0.900129 0.89664 0.861591 
9 -9 0.782407 0.88131 0.899575 0.885752 0.871668 
9 -6 0.876492 0.874112 0.871668 0.883099 0.871668 
