-15 -15 0.539911
-15 -9 0.537627
-15 -3 0.539911
-15 3 0.539911
-15 9 0.535476
-15 15 0.533346
-9 -15 0.537706
-9 -9 0.537706
-9 -3 0.537627
-9 3 0.537627
-9 9 0.534359
-9 15 0.533346
-3 -15 0.537706
-3 -9 0.537627
-3 -3 0.536983
-3 3 0.535459
-3 9 0.533346
-3 15 0.533346
3 -15 0.537627
3 -9 0.537706
3 -3 0.535476
3 3 0.53649
3 9 0.533346
3 15 0.53222
9 -15 0.535476
9 -9 0.535524
9 -3 0.533346
9 3 0.534359
9 9 0.53222
9 15 0.530159
15 -15 0.535476
15 -9 0.533346
15 -3 0.53222
15 3 0.533346
15 9 0.533346
15 15 0.53222
