-15 -15 0.05 0.708601 0.779498 0.786479 0.784907 
-15 -12 0.05 0.708284 0.777329 0.78401 0.784907 
-15 -9 0.05 0.706078 0.781018 0.784907 0.786662 
-15 -6 0.05 0.705434 0.776451 0.785243 0.784907 
-15 -3 0.1 0.705434 0.777329 0.786479 0.785243 
-15 0 0.1 0.704113 0.778134 0.7835 0.785243 
-15 3 0.1 0.716887 0.781191 0.784907 0.786662 
-15 6 0.1 0.716887 0.778687 0.78401 0.787907 
-15 9 0.1 0.716607 0.781191 0.786662 0.784907 
-15 12 0.1 0.718446 0.781191 0.784907 0.786662 
-15 15 0.1 0.719966 0.778687 0.786479 0.786662 
-12 -15 0.1 0.724575 0.780055 0.784907 0.786662 
-12 -12 0.1 0.734929 0.781754 0.784921 0.786662 
-12 -9 0.1 0.738388 0.782577 0.784907 0.784907 
-12 -6 0.1 0.736584 0.782577 0.783179 0.78401 
-12 -3 0.1 0.734929 0.782577 0.784907 0.784907 
-12 0 0.1 0.734929 0.781045 0.78401 0.78401 
-12 3 0.1 0.742241 0.781929 0.784907 0.784907 
-12 6 0.1 0.743645 0.782433 0.786662 0.784907 
-12 9 0.1 0.743337 0.781929 0.786479 0.784907 
-12 12 0.1 0.744371 0.781045 0.784907 0.786662 
-12 15 0.547652 0.753159 0.783656 0.786662 0.78401 
-9 -15 0.1 0.723531 0.778687 0.786479 0.785243 
-9 -12 0.1 0.745369 0.781929 0.783179 0.784907 
-9 -9 0.545582 0.752979 0.782753 0.78401 0.786479 
-9 -6 0.559701 0.756232 0.785062 0.786662 0.784907 
-9 -3 0.555111 0.755458 0.785062 0.784907 0.786662 
-9 0 0.551799 0.756104 0.783322 0.786479 0.786662 
-9 3 0.577577 0.761524 0.784152 0.784907 0.784907 
-9 6 0.579331 0.761524 0.782609 0.786662 0.787907 
-9 9 0.592347 0.762898 0.783002 0.78401 0.786662 
-9 12 0.626334 0.770529 0.7835 0.784907 0.784907 
-9 15 0.63091 0.764071 0.779839 0.78001 0.782929 
-6 -15 0.1 0.724575 0.781191 0.786479 0.784907 
-6 -12 0.1 0.743337 0.780227 0.78401 0.786662 
-6 -9 0.548226 0.754151 0.783322 0.784907 0.786662 
-6 -6 0.587823 0.762759 0.780399 0.785243 0.784907 
-6 -3 0.621383 0.767644 0.782609 0.783179 0.78634 
-6 0 0.619241 0.767121 0.782609 0.78401 0.78401 
-6 3 0.641198 0.768384 0.7835 0.786662 0.786662 
-6 6 0.661292 0.773459 0.781784 0.784907 0.784907 
-6 9 0.687784 0.774947 0.783834 0.782785 0.781784 
-6 12 0.657562 0.762793 0.775611 0.778639 0.778639 
-6 15 0.610908 0.749585 0.776565 0.774433 0.775775 
-3 -15 0.1 0.727513 0.779668 0.78401 0.784907 
-3 -12 0.1 0.741049 0.781045 0.785243 0.785243 
-3 -9 0.559156 0.755458 0.785062 0.78401 0.784907 
-3 -6 0.586884 0.761662 0.785062 0.78401 0.786662 
-3 -3 0.645602 0.771987 0.785562 0.784921 0.787907 
-3 0 0.679119 0.774786 0.7835 0.784907 0.786662 
-3 3 0.714779 0.779484 0.784907 0.786662 0.786662 
-3 6 0.714211 0.772614 0.778639 0.78001 0.778639 
-3 9 0.673685 0.762817 0.775055 0.777279 0.777279 
-3 12 0.637512 0.755477 0.774272 0.776578 0.777279 
-3 15 0.599463 0.747299 0.775223 0.776093 0.777279 
0 -15 0.600089 1.19497 0.903041 0.881651 0.874859 
0 -12 0.825805 1.084 0.92844 0.903657 0.892051 
0 -9 1.38226 1.0342 0.945684 0.914676 0.897739 
0 -6 1.78344 1.0094 0.9402 0.910282 0.895188 
0 -3 1.21922 0.977994 0.927876 0.905647 0.891439 
0 0 1.04381 0.947991 0.914104 0.899181 0.889135 
0 3 0.740846 0.761326 0.772398 0.77475 0.774433 
0 6 0.681664 0.757665 0.772082 0.774433 0.778086 
0 9 0.647591 0.753631 0.773895 0.777279 0.775775 
0 12 0.624899 0.752804 0.773721 0.775775 0.778971 
0 15 0.590866 0.744311 0.772398 0.774433 0.778086 
3 -15 0.450344 1.20938 0.816294 0.785606 0.781393 
3 -12 0.678291 1.07441 0.878654 0.861708 0.861363 
3 -9 0.945726 1.02151 0.909362 0.895188 0.884643 
3 -6 1.48213 1.00185 0.933188 0.907391 0.894738 
3 -3 1.58724 0.981561 0.92932 0.905789 0.893342 
3 0 1.14414 0.946992 0.915201 0.899181 0.888781 
3 3 0.766557 0.746872 0.766526 0.775385 0.775231 
3 6 0.680893 0.741526 0.769947 0.775055 0.774433 
3 9 0.63207 0.743524 0.771084 0.774433 0.777279 
3 12 0.602531 0.746168 0.772398 0.774433 0.777279 
3 15 0.582659 0.741787 0.772944 0.776093 0.777279 
6 -15 0.25 1.17439 0.813513 0.786846 0.7835 
6 -12 0.25 1.05803 0.814583 0.791591 0.788683 
6 -9 0.78348 0.989449 0.861631 0.847718 0.844728 
6 -6 1.07119 0.965181 0.894784 0.884643 0.878836 
6 -3 1.40062 0.936888 0.893881 0.882401 0.88018 
6 0 1.19288 0.863052 0.840768 0.837142 0.835321 
6 3 0.809445 0.735988 0.762431 0.772398 0.77475 
6 6 0.686193 0.732152 0.764943 0.775385 0.776731 
6 9 0.632264 0.732917 0.768946 0.775929 0.778086 
6 12 0.58984 0.73608 0.769466 0.777279 0.776093 
6 15 0.570037 0.739801 0.773562 0.778086 0.776093 
9 -15 0.25 1.13256 0.820941 0.795748 0.792584 
9 -12 0.25 1.00801 0.814924 0.793402 0.791722 
9 -9 0.25 0.948472 0.805292 0.789197 0.788683 
9 -6 0.90615 0.928072 0.848973 0.837142 0.836456 
9 -3 1.11449 0.883757 0.832853 0.82765 0.82765 
9 0 0.25 0.79032 0.766822 0.772569 0.775231 
9 3 0.25 0.728329 0.758731 0.772569 0.775231 
9 6 0.25 0.720439 0.763851 0.773721 0.774433 
9 9 0.25 0.721394 0.76638 0.775929 0.776093 
9 12 0.596603 0.724672 0.767658 0.77475 0.777279 
9 15 0.552134 0.731126 0.772411 0.777279 0.777445 
12 -15 0.43596 0.25 0.799443 0.771565 0.773895 
12 -12 0.25 1.00321 0.812553 0.793402 0.789009 
12 -9 0.25 0.936953 0.810996 0.793191 0.792584 
12 -6 0.25 0.88832 0.801915 0.791722 0.789009 
12 -3 0.25 0.827439 0.779645 0.775231 0.776731 
12 0 0.25 0.746391 0.75459 0.769947 0.77475 
12 3 0.25 0.720236 0.754145 0.772398 0.776731 
12 6 0.25 0.714045 0.758731 0.772569 0.775231 
12 9 0.25 0.712224 0.762291 0.775385 0.774433 
12 12 0.25 0.713791 0.764353 0.773895 0.775231 
12 15 0.547372 0.720861 0.769314 0.776731 0.778086 
15 -15 0.25 1.16481 0.813781 0.784369 0.785243 
15 -12 0.25 1.02893 0.803226 0.782469 0.78001 
15 -9 0.25 0.944463 0.797939 0.778808 0.778639 
15 -6 0.25 0.874957 0.801701 0.793191 0.792995 
15 -3 0.25 0.782862 0.757254 0.768324 0.773102 
15 0 0.25 0.72798 0.752496 0.771253 0.773102 
15 3 0.25 0.713584 0.75631 0.770471 0.775231 
15 6 0.25 0.708418 0.756411 0.772569 0.776093 
15 9 0.25 0.707357 0.756411 0.771781 0.774433 
15 12 0.25 0.704831 0.759498 0.771781 0.776093 
15 15 0.25 0.708468 0.765472 0.775231 0.774433 
