3 -15 1.28606 3.88731 4.23113 4.30001 4.33037 
3 -12 1.81792 3.99981 4.27096 4.26821 4.26821 
3 -9 2.31259 4.03554 4.27096 4.30001 4.30001 
3 -6 2.25637 3.89667 4.23113 4.26821 4.26821 
3 -3 1.93938 3.73265 4.19205 4.33037 4.26821 
3 0 1.71443 3.54135 4.19252 4.26821 4.30001 
3 3 1.5427 3.35092 4.19862 4.25963 4.30001 
3 6 1.36574 3.23674 4.16012 4.26821 4.26821 
3 9 1.2491 3.07683 4.12561 4.27096 4.30001 
3 12 1.18545 2.91893 4.03534 4.30369 4.33037 
3 15 1.14731 2.82519 3.9497 4.27096 4.33037 
6 -15 1.13733 3.64885 4.23113 4.22761 4.30001 
6 -12 1.4445 3.80679 4.29306 4.30001 4.33037 
6 -9 1.67378 3.76103 4.23113 4.25963 4.33037 
6 -6 1.70087 3.66373 4.19205 4.26821 4.26821 
6 -3 1.63148 3.49662 4.19549 4.27096 4.30001 
6 0 1.47896 3.31096 4.09959 4.27096 4.30001 
6 3 1.33437 3.15972 4.16348 4.33037 4.30001 
6 6 1.24303 3.0576 4.06857 4.2894 4.26821 
6 9 1.19307 2.95014 4.09884 4.27096 4.30001 
6 12 1.1649 2.88196 4.03843 4.30369 4.26821 
6 15 1.14618 2.80065 3.9497 4.2281 4.22761 
9 -15 1.11108 3.67473 4.23162 4.27096 4.26821 
9 -12 1.38057 3.73265 4.19205 4.33037 4.33037 
9 -9 1.53303 3.6558 4.23432 4.26821 4.26821 
9 -6 1.56172 3.43048 4.19549 4.27096 4.30001 
9 -3 1.44826 3.27166 4.16012 4.27096 4.33037 
9 0 1.2968 3.12391 4.06857 4.2894 4.30001 
9 3 1.22368 3.03013 4.12561 4.30369 4.33037 
9 6 1.1744 2.92129 4.00975 4.25963 4.30001 
9 9 1.15388 2.82322 4.01278 4.2281 4.33037 
9 12 1.14586 2.77011 3.97764 4.27096 4.33037 
9 15 1.11127 2.62938 3.94311 4.33413 4.30001 
12 -15 1.09149 3.60568 4.19252 4.33037 4.33037 
12 -12 1.30694 3.58522 4.22352 4.33037 4.30001 
12 -9 1.44448 3.47196 4.16752 4.33037 4.33037 
12 -6 1.4068 3.25502 4.16012 4.33037 4.26821 
12 -3 1.27072 3.11303 4.10834 4.26821 4.30001 
12 0 1.18789 2.93767 4.03534 4.27096 4.33037 
12 3 1.16221 2.87805 4.00975 4.30369 4.33037 
12 6 1.14676 2.8242 4.01278 4.30369 4.33037 
12 9 1.12935 2.6851 3.95495 4.2281 4.30001 
12 12 1.08027 2.53121 3.946 4.23113 4.26821 
12 15 1.03375 2.44186 3.94876 4.30369 4.26821 
15 -15 1.05966 3.53384 4.19517 4.26821 4.33037 
15 -12 1.26268 3.40846 4.19517 4.33037 4.30001 
15 -9 1.35555 3.23175 4.14282 4.26821 4.33037 
15 -6 1.24396 3.05493 4.06857 4.27096 4.33037 
15 -3 1.16558 2.90694 4.03843 4.30369 4.26821 
15 0 1.14478 2.78364 3.97764 4.27096 4.26821 
15 3 1.1426 2.73049 3.97764 4.23113 4.30001 
15 6 1.14699 2.73449 3.98729 4.27096 4.26821 
15 9 1.08524 2.5826 3.92083 4.33413 4.27096 
15 12 1.02652 2.40476 3.89667 4.33413 4.22761 
15 15 0.988001 2.30007 3.89009 4.26322 4.30001 
