-15 -15 0.730626 0.604787 0.599345 0.600629 0.600629 
-15 -12 0.871672 0.606849 0.600907 0.599922 0.600907 
-15 -9 0.05 0.620777 0.600629 0.600907 0.600629 
-15 -6 0 0.61063 0.59972 0.600629 0.600629 
-15 -3 0.677713 0.606849 0.600907 0.600629 0.600629 
-15 0 0 0.610535 0.600907 0.600629 0.600907 
-15 3 0 0.614956 0.600299 0.599345 0.600629 
-15 6 1.08787 0.613151 0.600907 0.600629 0.599345 
-15 9 0.937838 0.607924 0.600497 0.600629 0.600629 
-15 12 0.769176 0.604474 0.600629 0.600629 0.600629 
-15 15 0.713799 0.604787 0.600907 0.599345 0.600907 
-12 -15 0.736856 0.603597 0.600497 0.600629 0.600629 
-12 -12 0.785237 0.603718 0.600629 0.599922 0.600629 
-12 -9 0.842229 0.605841 0.599345 0.600629 0.599345 
-12 -6 0 0.610625 0.600907 0.599646 0.600629 
-12 -3 0.678184 0.607887 0.600907 0.600629 0.600629 
-12 0 0 0.610535 0.600907 0.600629 0.600629 
-12 3 0.915429 0.607973 0.59972 0.600554 0.599646 
-12 6 0.820987 0.605156 0.599922 0.600629 0.600629 
-12 9 0.775775 0.602616 0.600629 0.600554 0.600629 
-12 12 0.777879 0.603797 0.600907 0.599345 0.600629 
-12 15 0.712955 0.604189 0.600629 0.599922 0.600629 
-9 -15 0.737401 0.604474 0.600629 0.600629 0.599922 
-9 -12 0.767638 0.602616 0.600629 0.600629 0.600629 
-9 -9 0.707898 0.603046 0.599345 0.600629 0.600629 
-9 -6 0.778648 0.603962 0.59972 0.600629 0.599345 
-9 -3 0.678774 0.607567 0.599922 0.600629 0.600629 
-9 0 0.784999 0.605156 0.600629 0.600629 0.600629 
-9 3 0.728927 0.602616 0.599345 0.600629 0.599345 
-9 6 0.711007 0.60195 0.600907 0.600629 0.599345 
-9 9 0.758007 0.603125 0.600629 0.599922 0.600629 
-9 12 0.777866 0.603797 0.599646 0.600629 0.599922 
-9 15 0.713571 0.604474 0.599345 0.600629 0.599922 
-6 -15 0.736856 0.603882 0.600907 0.600629 0.600629 
-6 -12 0.765993 0.602616 0.600629 0.600629 0.599922 
-6 -9 0.689012 0.601287 0.600907 0.600629 0.599345 
-6 -6 0.676464 0.601536 0.600629 0.600629 0.599922 
-6 -3 0.716836 0.602616 0.600907 0.600629 0.599345 
-6 0 0.678091 0.601536 0.599345 0.600629 0.600629 
-6 3 0.674485 0.60146 0.599646 0.600629 0.600629 
-6 6 0.705281 0.60195 0.599922 0.600629 0.600907 
-6 9 0.759062 0.602538 0.600629 0.600629 0.600554 
-6 12 0.780355 0.602616 0.600629 0.600629 0.599646 
-6 15 0.713518 0.603962 0.600629 0.600907 0.600629 
-3 -15 0.736856 0.603597 0.600629 0.600629 0.599345 
-3 -12 0.765642 0.603125 0.600629 0.600629 0.599345 
-3 -9 0.686415 0.60195 0.599345 0.599922 0.600629 
-3 -6 0.651865 0.601212 0.600629 0.600629 0.599646 
-3 -3 0.643169 0.601155 0.599345 0.599922 0.600629 
-3 0 0.654533 0.600907 0.600629 0.600629 0.599345 
-3 3 0.672621 0.601567 0.600629 0.600629 0.600629 
-3 6 0.70415 0.601287 0.599345 0.600629 0.599922 
-3 9 0.758384 0.603125 0.600629 0.599345 0.600629 
-3 12 0.779495 0.603797 0.599345 0.600629 0.599922 
-3 15 0.713518 0.604474 0.600629 0.600907 0.600629 
0 -15 0.679888 0.601536 0.600907 0.599345 0.600629 
0 -12 0.670919 0.601567 0.600629 0.599922 0.600629 
0 -9 0.643498 0.600881 0.599646 0.600629 0.599345 
0 -6 0.622021 0.600907 0.599345 0.599345 0.600629 
0 -3 0.629661 0.600876 0.600629 0.600629 0.600907 
0 0 0.654366 0.601212 0.599345 0.599922 0.600629 
0 3 0.672621 0.601287 0.600629 0.600629 0.599922 
0 6 0.705164 0.602456 0.599922 0.600629 0.600907 
0 9 0.757671 0.602616 0.600629 0.600907 0.600629 
0 12 0.779495 0.603797 0.599345 0.600629 0.600497 
0 15 0.713518 0.604474 0.600629 0.600907 0.600629 
3 -15 0.630515 0.600876 0.600907 0.600629 0.599922 
3 -12 0.623825 0.600907 0.600629 0.600629 0.599922 
3 -9 0.614119 0.600907 0.599345 0.600629 0.600629 
3 -6 0.61857 0.600907 0.599922 0.600629 0.599922 
3 -3 0.629661 0.600299 0.600629 0.599922 0.600629 
