0.354745 7.53835e-05 0.368296 
0.355608 7.63326e-05 0.367802 
0.356471 7.72957e-05 0.367308 
0.357335 7.82731e-05 0.366813 
0.3582 7.92651e-05 0.366318 
0.359066 8.02718e-05 0.365823 
0.359933 8.12934e-05 0.365327 
0.3608 8.23304e-05 0.36483 
0.361668 8.33828e-05 0.364333 
0.362536 8.44509e-05 0.363836 
0.363406 8.5535e-05 0.363339 
0.364276 8.66353e-05 0.362841 
0.365147 8.77521e-05 0.362342 
0.366018 8.88856e-05 0.361844 
0.366891 9.00362e-05 0.361345 
0.367764 9.12041e-05 0.360845 
0.368637 9.23896e-05 0.360345 
0.369512 9.35929e-05 0.359845 
0.370387 9.48144e-05 0.359344 
0.371262 9.60543e-05 0.358843 
0.372139 9.7313e-05 0.358342 
0.373016 9.85907e-05 0.35784 
0.373894 9.98878e-05 0.357338 
0.374772 0.000101205 0.356836 
0.375652 0.000102541 0.356333 
0.376531 0.000103898 0.35583 
0.377412 0.000105276 0.355326 
0.378293 0.000106675 0.354823 
0.379175 0.000108095 0.354318 
0.380057 0.000109536 0.353814 
0.38094 0.000111 0.353309 
0.381824 0.000112486 0.352804 
0.382709 0.000113995 0.352298 
0.383594 0.000115526 0.351792 
0.384479 0.000117082 0.351286 
0.385366 0.000118661 0.350779 
0.386253 0.000120264 0.350272 
0.38714 0.000121893 0.349765 
0.388028 0.000123546 0.349258 
0.388917 0.000125225 0.34875 
0.389807 0.000126929 0.348242 
0.390697 0.00012866 0.347733 
0.391587 0.000130418 0.347224 
0.392478 0.000132203 0.346715 
0.39337 0.000134015 0.346206 
0.394263 0.000135856 0.345696 
0.395156 0.000137725 0.345186 
0.396049 0.000139623 0.344675 
0.396943 0.000141551 0.344165 
0.397838 0.000143509 0.343654 
0.398733 0.000145497 0.343143 
0.399629 0.000147516 0.342631 
0.400525 0.000149567 0.342119 
0.401422 0.000151649 0.341607 
0.40232 0.000153765 0.341095 
0.403218 0.000155913 0.340582 
0.404116 0.000158095 0.340069 
0.405015 0.000160312 0.339556 
0.405915 0.000162563 0.339042 
0.406815 0.000164849 0.338529 
0.407716 0.000167171 0.338015 
0.408617 0.00016953 0.3375 
0.409519 0.000171926 0.336986 
0.410421 0.00017436 0.336471 
0.411324 0.000176833 0.335956 
0.412227 0.000179344 0.335441 
0.41313 0.000181895 0.334925 
0.414035 0.000184486 0.334409 
0.414939 0.000187119 0.333893 
0.415844 0.000189793 0.333377 
0.41675 0.00019251 0.332861 
0.417656 0.000195269 0.332344 
0.418562 0.000198073 0.331827 
0.419469 0.000200921 0.33131 
0.420377 0.000203814 0.330792 
0.421285 0.000206754 0.330275 
0.422193 0.000209741 0.329757 
0.423102 0.000212775 0.329239 
0.424011 0.000215857 0.32872 
0.42492 0.000218989 0.328202 
0.42583 0.000222171 0.327683 
0.426741 0.000225404 0.327164 
0.427651 0.000228689 0.326645 
0.428563 0.000232026 0.326126 
0.429474 0.000235417 0.325606 
0.430386 0.000238863 0.325087 
0.431299 0.000242364 0.324567 
0.432211 0.000245921 0.324047 
0.433124 0.000249536 0.323527 
0.434038 0.000253209 0.323006 
0.434952 0.000256941 0.322486 
0.435866 0.000260733 0.321965 
0.436781 0.000264587 0.321444 
0.437696 0.000268502 0.320923 
0.438611 0.000272482 0.320402 
0.439526 0.000276525 0.31988 
0.440442 0.000280635 0.319359 
0.441359 0.000284811 0.318837 
0.442275 0.000289054 0.318315 
0.443192 0.000293367 0.317793 
0.444109 0.000297749 0.317271 
0.445027 0.000302203 0.316749 
0.445944 0.00030673 0.316227 
0.446862 0.00031133 0.315704 
0.447781 0.000316005 0.315181 
0.448699 0.000320757 0.314659 
0.449618 0.000325586 0.314136 
0.450537 0.000330494 0.313613 
0.451457 0.000335482 0.31309 
0.452376 0.000340552 0.312566 
0.453296 0.000345705 0.312043 
0.454216 0.000350942 0.31152 
0.455137 0.000356265 0.310996 
0.456057 0.000361676 0.310472 
0.456978 0.000367175 0.309949 
0.457899 0.000372765 0.309425 
0.45882 0.000378446 0.308901 
0.459742 0.000384221 0.308377 
0.460663 0.000390091 0.307853 
0.461585 0.000396058 0.307329 
0.462507 0.000402123 0.306805 
0.463429 0.000408288 0.30628 
0.464352 0.000414555 0.305756 
0.465274 0.000420926 0.305232 
0.466197 0.000427401 0.304707 
0.46712 0.000433984 0.304183 
0.468042 0.000440676 0.303658 
0.468966 0.000447478 0.303133 
0.469889 0.000454394 0.302609 
0.470812 0.000461423 0.302084 
0.471735 0.00046857 0.301559 
0.472659 0.000475835 0.301035 
0.473583 0.000483221 0.30051 
0.474506 0.000490729 0.299985 
0.47543 0.000498362 0.29946 
0.476354 0.000506123 0.298935 
0.477278 0.000514012 0.298411 
0.478202 0.000522033 0.297886 
0.479126 0.000530187 0.297361 
0.48005 0.000538478 0.296836 
0.480975 0.000546906 0.296311 
0.481899 0.000555476 0.295786 
0.482823 0.000564188 0.295261 
0.483748 0.000573047 0.294737 
0.484672 0.000582053 0.294212 
0.485596 0.00059121 0.293687 
0.486521 0.00060052 0.293162 
0.487445 0.000609986 0.292637 
0.488369 0.000619611 0.292113 
0.489294 0.000629397 0.291588 
0.490218 0.000639347 0.291063 
0.491142 0.000649464 0.290539 
0.492066 0.000659751 0.290014 
0.492991 0.000670211 0.28949 
0.493915 0.000680846 0.288965 
0.494839 0.00069166 0.288441 
0.495763 0.000702656 0.287917 
0.496687 0.000713838 0.287392 
0.497611 0.000725207 0.286868 
0.498534 0.000736768 0.286344 
0.499458 0.000748524 0.28582 
0.500382 0.000760478 0.285296 
0.501305 0.000772634 0.284772 
0.502229 0.000784994 0.284248 
0.503152 0.000797564 0.283725 
0.504075 0.000810346 0.283201 
0.504998 0.000823343 0.282678 
0.505921 0.000836561 0.282154 
0.506843 0.000850002 0.281631 
0.507766 0.00086367 0.281108 
0.508688 0.000877569 0.280585 
0.50961 0.000891704 0.280062 
0.510532 0.000906079 0.279539 
0.511454 0.000920697 0.279017 
0.512375 0.000935562 0.278494 
0.513296 0.00095068 0.277972 
0.514218 0.000966054 0.277449 
0.515138 0.000981689 0.276927 
0.516059 0.00099759 0.276405 
0.516979 0.00101376 0.275883 
0.5179 0.00103021 0.275362 
0.518819 0.00104693 0.27484 
0.519739 0.00106394 0.274319 
0.520658 0.00108124 0.273798 
0.521577 0.00109883 0.273277 
0.522496 0.00111672 0.272756 
0.523415 0.00113492 0.272235 
0.524333 0.00115343 0.271715 
0.525251 0.00117225 0.271195 
0.526168 0.00119139 0.270675 
0.527085 0.00121086 0.270155 
0.528002 0.00123066 0.269635 
0.528919 0.0012508 0.269116 
0.529835 0.00127128 0.268596 
0.530751 0.00129211 0.268077 
0.531666 0.0013133 0.267559 
0.532581 0.00133485 0.26704 
0.533496 0.00135676 0.266521 
0.53441 0.00137906 0.266003 
0.535324 0.00140173 0.265485 
0.536237 0.00142479 0.264968 
0.53715 0.00144824 0.26445 
0.538063 0.0014721 0.263933 
0.538975 0.00149636 0.263416 
0.539887 0.00152104 0.262899 
0.540798 0.00154614 0.262383 
0.541709 0.00157167 0.261867 
0.542619 0.00159764 0.261351 
0.543529 0.00162405 0.260835 
0.544438 0.00165092 0.26032 
0.545347 0.00167824 0.259804 
0.546255 0.00170603 0.25929 
0.547163 0.0017343 0.258775 
0.54807 0.00176306 0.258261 
0.548977 0.00179231 0.257747 
0.549883 0.00182206 0.257233 
0.550789 0.00185232 0.25672 
0.551694 0.0018831 0.256207 
0.552599 0.0019144 0.255694 
0.553503 0.00194625 0.255181 
0.554406 0.00197864 0.254669 
0.555309 0.00201159 0.254157 
0.556211 0.0020451 0.253646 
0.557113 0.00207919 0.253134 
0.558013 0.00211387 0.252624 
0.558914 0.00214914 0.252113 
0.559813 0.00218502 0.251603 
0.560713 0.00222151 0.251093 
0.561611 0.00225863 0.250583 
0.562509 0.00229639 0.250074 
0.563406 0.0023348 0.249565 
0.564302 0.00237387 0.249057 
0.565198 0.00241361 0.248549 
0.566093 0.00245404 0.248041 
