-15 -15 0 0 0 0 0 
-15 -12 0.05 0 0 0.05 0 
-15 -9 0.05 0 0 0 0 
-15 -6 0.05 0 0 0 0 
-15 -3 0.05 0 0 0.05 0 
-15 0 0 0.1 0.1 0 0 
-15 3 0.05 0 0 0 0 
-15 6 0 0 0 0 0 
-15 9 0.05 0 0 0 0 
-15 12 0 0 0 0 0 
-15 15 0.05 0 0 0 0 
-12 -15 0 0 0 0 0 
-12 -12 0.05 0.1 0 0 0.1 
-12 -9 0.05 0.1 0 0 0 
-12 -6 0.05 0.05 0 0 0 
-12 -3 0.05 0.1 0 0 0.1 
-12 0 0 0 0 0 0 
-12 3 0.05 0 0.05 0 0 
-12 6 0 0 0 0 0 
-12 9 0.05 0 0.1 0 0 
-12 12 0 0 0 0 0 
-12 15 0.05 0 0 0 0 
-9 -15 0 0.1 0 0 0 
-9 -12 0.05 0 0 0 0 
-9 -9 0.05 0 0 0 0 
-9 -6 0 0 0 0 0 
-9 -3 0.05 0 0 0 0 
-9 0 0 0 0 0 0 
-9 3 0.05 0 0 0.1 0 
-9 6 0 0 0 0 0 
-9 9 0.05 0 0 0.1 0 
-9 12 0 0.1 0 0 0 
-9 15 0.05 0 0 0 0.1 
-6 -15 0.1 1.31652 1.05722 0.873216 0.812027 
-6 -12 0 0 0 0 0 
-6 -9 0 0 0 0 0.05 
-6 -6 0 0.1 0 0 0 
-6 -3 0 0.1 0 0 0 
-6 0 0 0 0 0 0 
-6 3 0.05 0 0 0 0.1 
-6 6 0 0 0 0 0 
-6 9 0 0 0 0.1 0 
-6 12 0 0 0 0 0 
-6 15 0.1 0 0 0 0 
-3 -15 0.25 1.22278 0.928538 0.839762 0.78677 
-3 -12 0 0 0 0 0 
-3 -9 0 0 0 0 0 
-3 -6 0 0 0 0 0 
-3 -3 0 0 0 0 0 
-3 0 0.1 0 0 0 0 
-3 3 0 0 0.1 0 0 
-3 6 0 0 0 0 0 
-3 9 0 0 0 0 0 
-3 12 0 0 0 0 0 
-3 15 0.05 0.1 0 0 0.05 
0 -15 0.548678 0.583561 0.609459 0.627536 0.642585 
0 -12 1.56254 1.04004 0.874192 0.814621 0.762956 
0 -9 1.16732 1.15701 0.932685 0.835994 0.781666 
0 -6 0.1 0.1 0 0 0 
0 -3 0.1 0 0 0 0 
0 0 0 0 0 0 0 
0 3 0 0 0 0 0.05 
0 6 0 0 0 0 0 
0 9 0 0 0 0 0 
0 12 0 0.904978 0.825943 0.784649 0.738276 
0 15 0.05 0.867031 0.771153 0.728723 0.703201 
3 -15 0.1 0 0 0 0 
3 -12 0.858971 0.82731 0.773579 0.738066 0.710459 
3 -9 1.52159 1.00012 0.864448 0.805737 0.75971 
3 -6 0 0 0 0 0 
3 -3 0 0 0 0.1 0 
3 0 0 0 0 0 0 
3 3 0 0 0 0 0 
3 6 0 0 0 0 0 
3 9 0.602947 0.88433 0.785198 0.741869 0.714022 
3 12 0 0.822232 0.75177 0.711126 0.694559 
3 15 0.05 0.820927 0.735019 0.695199 0.680042 
6 -15 0 0 0 0 0 
6 -12 0.731311 0.714759 0.700867 0.689514 0.681037 
6 -9 1.07369 0.877284 0.816 0.761684 0.729214 
6 -6 1.00224 0.909037 0.822019 0.771443 0.735277 
6 -3 0 0.1 0 0 0 
6 0 0 0 0 0.1 0 
6 3 0.66482 0.950131 0.816137 0.770475 0.729826 
6 6 0.663528 0.808744 0.761448 0.718073 0.701396 
6 9 0.25 0.780659 0.73305 0.698557 0.683703 
6 12 0 0.776759 0.722283 0.686924 0.678494 
6 15 0.05 0.793663 0.727099 0.686287 0.671986 
9 -15 0 0 0 0 0 
9 -12 0.68049 0.656483 0.658376 0.659713 0.664763 
9 -9 0.8292 0.778917 0.736729 0.709837 0.692341 
9 -6 0.947407 0.809844 0.764404 0.7291 0.706698 
9 -3 0 0 0 0 0 
9 0 0.817481 0.81808 0.776173 0.72739 0.706804 
9 3 0.763112 0.769695 0.733536 0.703201 0.690659 
9 6 0.25 0.752204 0.715063 0.68796 0.680563 
9 9 0.25 0.750466 0.710063 0.683695 0.673984 
9 12 0 0.759168 0.708912 0.679992 0.670538 
9 15 0.05 0.78489 0.717121 0.680606 0.669514 
12 -15 0 0 0 0 0 
12 -12 0.604126 0.594008 0.614709 0.630375 0.644568 
12 -9 0.709264 0.669928 0.657019 0.658376 0.664363 
12 -6 0.841266 0.75425 0.711126 0.692341 0.681037 
12 -3 0.826851 0.773334 0.733475 0.707954 0.691837 
12 0 0.775853 0.749146 0.711136 0.690147 0.679571 
12 3 0.736159 0.736139 0.701003 0.680042 0.673984 
12 6 0.25 0.735935 0.699215 0.678962 0.670538 
12 9 0.25 0.740418 0.699201 0.676927 0.669514 
12 12 0 0.753232 0.707017 0.676409 0.669514 
12 15 0.05 0.779214 0.714004 0.676492 0.668581 
15 -15 0 0 0 0 0 
15 -12 0.555481 0.552916 0.05 0 0 
15 -9 0.63199 0.59166 0.606833 0.625815 0.638944 
15 -6 0.738245 0.683673 0.65963 0.658751 0.66343 
15 -3 0.799818 0.718679 0.676957 0.668581 0.668077 
15 0 0.762258 0.719094 0.683144 0.668581 0.669091 
15 3 0.729095 0.720546 0.684221 0.6696 0.667169 
15 6 0.25 0.725233 0.689649 0.670985 0.669091 
15 9 0.25 0.733734 0.697425 0.670472 0.669091 
15 12 0 0.75083 0.699333 0.675947 0.669091 
15 15 0.05 0.775585 0.710843 0.676409 0.669514 
