0.999983 0.149091 0.999881 
0.999983 0.1516 0.999885 
0.999982 0.15414 0.999889 
0.999981 0.156709 0.999893 
0.999981 0.159308 0.999897 
0.99998 0.161938 0.9999 
0.999979 0.164598 0.999904 
0.999978 0.167289 0.999907 
0.999977 0.170011 0.99991 
0.999976 0.172763 0.999914 
0.999975 0.175546 0.999917 
0.999975 0.17836 0.999919 
0.999973 0.181205 0.999922 
0.999972 0.18408 0.999925 
0.999971 0.186987 0.999927 
0.99997 0.189925 0.99993 
0.999969 0.192894 0.999932 
0.999968 0.195895 0.999934 
0.999966 0.198926 0.999936 
0.999965 0.201989 0.999938 
0.999964 0.205083 0.99994 
0.999962 0.208208 0.999942 
0.999961 0.211365 0.999944 
0.999959 0.214553 0.999946 
0.999957 0.217772 0.999947 
0.999955 0.221022 0.999949 
0.999954 0.224303 0.999951 
0.999952 0.227616 0.999952 
0.99995 0.23096 0.999954 
0.999947 0.234334 0.999955 
0.999945 0.23774 0.999956 
0.999943 0.241176 0.999958 
0.99994 0.244643 0.999959 
0.999938 0.248141 0.99996 
0.999935 0.25167 0.999961 
0.999932 0.255229 0.999962 
0.999929 0.258818 0.999964 
0.999926 0.262437 0.999965 
0.999923 0.266086 0.999966 
0.99992 0.269765 0.999967 
0.999916 0.273474 0.999968 
0.999913 0.277212 0.999968 
0.999909 0.28098 0.999969 
0.999904 0.284777 0.99997 
0.9999 0.288602 0.999971 
0.999896 0.292456 0.999972 
0.999891 0.296338 0.999973 
0.999886 0.300249 0.999973 
0.999881 0.304187 0.999974 
0.999875 0.308153 0.999975 
0.999869 0.312145 0.999975 
0.999863 0.316165 0.999976 
0.999857 0.320212 0.999977 
0.99985 0.324284 0.999977 
0.999843 0.328383 0.999978 
0.999835 0.332507 0.999978 
0.999827 0.336656 0.999979 
0.999819 0.34083 0.999979 
0.99981 0.345028 0.99998 
0.999801 0.34925 0.99998 
0.999791 0.353495 0.999981 
0.999781 0.357764 0.999981 
0.99977 0.362055 0.999982 
0.999758 0.366368 0.999982 
0.999746 0.370703 0.999983 
0.999733 0.375059 0.999983 
0.999719 0.379435 0.999984 
0.999705 0.383832 0.999984 
0.99969 0.388247 0.999984 
0.999674 0.392682 0.999985 
0.999657 0.397135 0.999985 
0.999639 0.401606 0.999985 
0.99962 0.406094 0.999986 
0.9996 0.410599 0.999986 
0.999579 0.415119 0.999986 
0.999556 0.419655 0.999987 
0.999532 0.424205 0.999987 
0.999507 0.428769 0.999987 
0.99948 0.433347 0.999987 
