0.134094 0.000485317 0.514726 
0.135361 0.000483169 0.514871 
0.136639 0.00048106 0.515004 
0.137928 0.000478988 0.515124 
0.139228 0.000476954 0.515232 
0.140538 0.000474957 0.515328 
0.14186 0.000472998 0.515411 
0.143192 0.000471075 0.515482 
0.144535 0.00046919 0.51554 
0.14589 0.000467341 0.515586 
0.147255 0.000465528 0.515619 
0.148632 0.000463752 0.515639 
0.15002 0.000462012 0.515647 
0.151419 0.000460308 0.515642 
0.15283 0.00045864 0.515625 
0.154252 0.000457008 0.515594 
0.155685 0.000455411 0.515551 
0.157129 0.000453849 0.515495 
0.158585 0.000452323 0.515426 
0.160053 0.000450832 0.515343 
0.161532 0.000449376 0.515248 
0.163022 0.000447955 0.51514 
0.164524 0.000446569 0.515018 
0.166038 0.000445218 0.514884 
0.167564 0.000443901 0.514736 
0.169101 0.000442619 0.514574 
0.170649 0.000441372 0.5144 
0.17221 0.000440159 0.514212 
0.173782 0.00043898 0.51401 
0.175366 0.000437835 0.513795 
0.176962 0.000436725 0.513567 
0.17857 0.000435649 0.513325 
0.180189 0.000434607 0.513069 
0.181821 0.0004336 0.512799 
0.183464 0.000432626 0.512516 
0.185119 0.000431686 0.512219 
0.186786 0.000430781 0.511908 
0.188465 0.000429909 0.511584 
0.190156 0.000429071 0.511245 
0.191859 0.000428268 0.510892 
0.193574 0.000427498 0.510526 
0.195301 0.000426763 0.510145 
0.19704 0.000426061 0.50975 
0.198791 0.000425394 0.509341 
0.200554 0.000424761 0.508918 
0.202329 0.000424162 0.50848 
0.204116 0.000423597 0.508028 
0.205915 0.000423066 0.507562 
0.207725 0.00042257 0.507081 
0.209548 0.000422108 0.506586 
0.211383 0.000421681 0.506076 
0.21323 0.000421288 0.505552 
0.215088 0.00042093 0.505013 
0.216959 0.000420606 0.504459 
0.218841 0.000420318 0.503891 
0.220735 0.000420064 0.503308 
0.222642 0.000419845 0.50271 
0.22456 0.000419662 0.502098 
0.226489 0.000419514 0.50147 
0.228431 0.000419401 0.500828 
0.230384 0.000419324 0.500171 
0.232349 0.000419283 0.499499 
0.234326 0.000419278 0.498811 
0.236314 0.000419309 0.498109 
0.238314 0.000419376 0.497392 
0.240325 0.00041948 0.496659 
0.242348 0.000419621 0.495911 
0.244383 0.000419798 0.495148 
0.246428 0.000420013 0.49437 
0.248485 0.000420265 0.493577 
0.250554 0.000420555 0.492768 
0.252634 0.000420882 0.491944 
0.254724 0.000421248 0.491105 
0.256826 0.000421652 0.49025 
0.258939 0.000422095 0.48938 
0.261063 0.000422576 0.488494 
0.263198 0.000423097 0.487594 
0.265344 0.000423658 0.486677 
0.2675 0.000424258 0.485745 
0.269667 0.000424898 0.484798 
0.271845 0.000425579 0.483835 
0.274033 0.000426301 0.482856 
0.276231 0.000427064 0.481862 
0.27844 0.000427869 0.480853 
0.280659 0.000428716 0.479827 
0.282888 0.000429605 0.478787 
0.285128 0.000430537 0.47773 
0.287377 0.000431512 0.476658 
0.289636 0.000432531 0.475571 
0.291904 0.000433594 0.474468 
0.294183 0.000434701 0.473349 
0.29647 0.000435854 0.472215 
0.298767 0.000437052 0.471065 
0.301074 0.000438296 0.4699 
0.303389 0.000439586 0.468719 
0.305714 0.000440923 0.467522 
0.308047 0.000442308 0.46631 
0.310389 0.000443741 0.465083 
0.31274 0.000445223 0.46384 
0.315099 0.000446754 0.462582 
0.317466 0.000448334 0.461308 
0.319842 0.000449965 0.460019 
0.322225 0.000451647 0.458714 
0.324617 0.000453381 0.457394 
0.327016 0.000455167 0.456059 
0.329423 0.000457007 0.454709 
0.331838 0.000458899 0.453343 
0.334259 0.000460847 0.451963 
0.336688 0.000462849 0.450567 
0.339124 0.000464907 0.449156 
