12227200 260308 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 7 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 12 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 4 5 6 10 10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 3 5 6 7 5 6 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 3 3 4 11 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 2 7 11 6 1 15 0 7 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 8 7 2 4 7 10 12 3 20 10 0 0 0 0 0 
0 0 0 0 1 4 8 0 9 11 11 1 11 14 74 274 168 50 1 0 0 
0 0 0 0 0 3 9 0 1 7 0 11 0 15 51 204 345 341 362 189 62 
0 0 0 0 0 1 8 5 20 4 0 11 1 7 29 160 308 298 672 1403 5795 
0 0 0 0 0 2 6 12 1 8 12 11 21 9 12 121 282 368 689 1676 13843 
0 0 0 0 2 20 44 65 88 80 76 77 77 92 108 254 838 1113 1753 3267 26906 
0 0 7 1295 2785 3388 3468 3400 3366 3377 3366 3355 3443 3463 3598 3878 5129 6910 9690 17457 120004 
562447 82081 51956 42306 36806 33649 31636 30459 29623 29238 29051 29216 29678 30437 31680 33638 36773 42422 54434 95726 724954 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947925 962247 977603 995852 1016185 1095716 1182643 1356737 1747029 3029092 22778765 

0 1399630 553745 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 25 7 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 20 14 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 21 119 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 877 1134 179 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 128 1580 2363 730 63 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 18 449 955 1324 1470 873 134 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 304 420 288 2583 2704 1550 1738 3684 
0 0 0 0 0 0 0 0 0 0 0 0 0 101 533 110 453 1676 1916 1093 12967 
0 0 0 0 0 0 0 0 0 0 0 0 0 12 326 305 250 459 90 396 2350 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 210 78 929 242 0 2996 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 100 515 1610 1962 7400 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 226 2305 6137 
