-15 -15 0.561835
-15 -9 0.562657
-15 -3 0.562078
-15 3 0.562495
-15 9 0.561996
-15 15 0.562492
-9 -15 0.562524
-9 -9 0.563267
-9 -3 0.562928
-9 3 0.562832
-9 9 0.562607
-9 15 0.562913
-3 -15 0.563267
-3 -9 0.563025
-3 -3 0.563267
-3 3 0.562996
-3 9 0.563092
-3 15 0.5627
3 -15 0.562722
3 -9 0.562559
3 -3 0.563174
3 3 0.563273
3 9 0.562765
3 15 0.5623
9 -15 0.562749
9 -9 0.563189
9 -3 0.562982
9 3 0.563399
9 9 0.562928
9 15 0.5627
15 -15 0.566725
15 -9 0.566494
15 -3 0.566588
15 3 0.566427
15 9 0.566577
15 15 0.566374
