-15 -15 0 1.13083 0.940476 0.916002 0.914146 
-15 -12 0 0.734472 0.68483 0.651685 0.650101 
-15 -9 0 1.01894 0.865028 0.836728 0.835258 
-15 -6 0 1.17926 0.977808 0.954803 0.946885 
-15 -3 0.05 0.776852 0.70026 0.670108 0.668293 
-15 0 0 1.22722 1.02095 0.999366 0.994854 
-15 3 0 1.11398 0.924149 0.900645 0.898273 
-15 6 0 1.02451 0.868064 0.836673 0.836673 
-15 9 0.05 0.835679 0.743228 0.711828 0.710664 
-15 12 0 0.64617 0.666098 0.631677 0.628823 
-15 15 0 1.15754 0.953434 0.935682 0.931943 
-12 -15 0 0.959654 0.778135 0.760594 0.75862 
-12 -12 0 1.1004 0.903314 0.891785 0.88625 
-12 -9 0 0.825219 0.658204 0.633107 0.632631 
-12 -6 0 1.02423 0.838234 0.823579 0.821391 
-12 -3 0.05 1.11967 0.922277 0.908981 0.904307 
-12 0 0 1.04806 0.856968 0.840696 0.839769 
-12 3 0.05 0.921908 0.748944 0.72532 0.724124 
-12 6 0 0.829259 0.65837 0.634126 0.63263 
-12 9 0.05 1.16989 0.95881 0.947059 0.943154 
-12 12 0 1.06735 0.878503 0.865573 0.861047 
-12 15 0 0.971764 0.791221 0.771324 0.770233 
-9 -15 0.25 1.10923 0.989084 0.986163 0.986163 
-9 -12 0 0.866431 0.725664 0.707575 0.709839 
-9 -9 0 1.00065 0.878028 0.863725 0.86544 
-9 -6 0 0.78485 0.633507 0.620769 0.618275 
-9 -3 0 0.901825 0.756419 0.742123 0.742907 
-9 0 0 0.805548 0.65359 0.639692 0.63914 
-9 3 0.25 1.07616 0.965326 0.957376 0.955446 
-9 6 0 0.999316 0.874922 0.867812 0.863725 
-9 9 0.05 0.944633 0.807847 0.79416 0.79296 
-9 12 0 0.76549 0.640915 0.62899 0.628823 
-9 15 0.533957 0.806664 0.757665 0.747251 0.746719 
-6 -15 0.482488 0.950489 0.870942 0.861047 0.860771 
-6 -12 0.713192 1.02015 0.95691 0.955446 0.95331 
-6 -9 0 0.755031 0.682141 0.673285 0.672666 
-6 -6 0.535989 0.923536 0.856273 0.846634 0.847983 
-6 -3 0.750117 1.03069 0.97295 0.969533 0.965359 
-6 0 0.599497 0.946181 0.876987 0.872305 0.872305 
-6 3 0.468364 0.900046 0.821867 0.81727 0.815955 
-6 6 0 0.714368 0.645361 0.638636 0.639692 
-6 9 0.891484 0.81083 0.777661 0.773412 0.770832 
-6 12 0.688079 0.653316 0.621405 0.618275 0.618275 
-6 15 0.513373 0.587581 0.557033 0.554454 0.554993 
-3 -15 0.469475 0.910933 0.840896 0.828665 0.828665 
-3 -12 0.724045 0.902779 0.858227 0.847983 0.850803 
-3 -9 1.06063 0.952009 0.920465 0.915844 0.923025 
-3 -6 0.489423 0.692615 0.645686 0.641969 0.640905 
-3 -3 0.773664 0.87073 0.828856 0.820426 0.823579 
-3 0 0.562876 0.695057 0.653979 0.650066 0.650323 
-3 3 1.00627 0.823253 0.801796 0.798687 0.798687 
-3 6 0.820017 0.651635 0.63097 0.629463 0.628295 
-3 9 0.711713 0.579195 0.560297 0.559969 0.559969 
-3 12 0.624263 0.541753 0.526993 0.526993 0.527391 
-3 15 0.25 0.525915 0.51014 0.509471 0.509832 
0 -15 0.468279 0.891734 0.819421 0.811838 0.810551 
0 -12 0.721807 0.864776 0.816066 0.81229 0.810551 
0 -9 0.982081 0.842958 0.813827 0.809379 0.810551 
0 -6 1.0205 0.832949 0.813586 0.81395 0.814758 
0 -3 1.02328 0.843392 0.830045 0.828665 0.828665 
0 0 0.80033 0.654163 0.640951 0.639645 0.640754 
0 3 0.716611 0.574919 0.565174 0.564863 0.564541 
0 6 0.679064 0.536239 0.529478 0.529478 0.529285 
0 9 0.638615 0.517372 0.511561 0.511249 0.511249 
0 12 0.25 0.508226 0.501249 0.501437 0.501972 
0 15 0.25 0.505225 0.496221 0.496249 0.496492 
3 -15 1.74392 1.68164 1.53914 1.48974 1.47051 
3 -12 1.62154 1.49346 1.47051 1.45312 1.45162 
3 -9 0.981695 0.889617 0.881535 0.88072 0.88072 
3 -6 0.734843 0.659181 0.652368 0.650658 0.651227 
3 -3 0.65409 0.574254 0.569482 0.569482 0.569482 
3 0 0.627013 0.534267 0.53124 0.531656 0.53195 
3 3 0.638239 0.515052 0.512347 0.512347 0.5125 
3 6 0.631236 0.504125 0.501924 0.502142 0.501924 
3 9 0.25 0.498996 0.496549 0.496451 0.496693 
3 12 0.25 0.497102 0.493401 0.493142 0.493401 
