3 -3 0.705856 0.494279 0.476217 0.473882 0.474629 
3 0 0.574245 0.485585 0.474339 0.474438 0.474199 
3 3 0.576085 0.484616 0.47391 0.473882 0.473882 
3 6 0.577181 0.486221 0.474201 0.474199 0.473882 
3 9 0.589366 0.48711 0.474391 0.473882 0.474629 
3 12 0.609619 0.487936 0.475006 0.47449 0.474199 
3 15 0.63731 0.490582 0.476387 0.473882 0.474629 
6 -15 0.431324 0.461125 0.47194 0.474337 0.474629 
6 -12 0.486245 0.472091 0.473224 0.474629 0.473468 
6 -9 0.522128 0.477753 0.473984 0.473283 0.474199 
6 -6 0.54388 0.481128 0.475075 0.474199 0.474629 
6 -3 0.54732 0.482526 0.47391 0.473882 0.474629 
6 0 0.573463 0.484991 0.47391 0.474199 0.473468 
6 3 0.554043 0.483713 0.475269 0.474629 0.474199 
6 6 0.56122 0.485172 0.474947 0.473882 0.474199 
6 9 0.574948 0.485068 0.475565 0.474921 0.474199 
6 12 0.599838 0.48869 0.47606 0.474921 0.47407 
6 15 0.631008 0.490321 0.474878 0.473468 0.473882 
9 -15 0.437387 0.463037 0.472686 0.47378 0.473468 
9 -12 0.4738 0.471045 0.472809 0.474629 0.47407 
9 -9 0.505388 0.477146 0.473882 0.473593 0.474199 
9 -6 0.523815 0.479634 0.47362 0.473882 0.474199 
9 -3 0.529536 0.480753 0.475075 0.473882 0.474629 
9 0 0.536013 0.481307 0.474048 0.473468 0.474199 
9 3 0.542328 0.482467 0.475269 0.473468 0.474629 
9 6 0.556047 0.484488 0.474099 0.47449 0.474199 
9 9 0.568461 0.485441 0.474824 0.474921 0.473882 
9 12 0.592216 0.486944 0.47606 0.473468 0.473882 
9 15 0.630306 0.489436 0.47626 0.473753 0.473593 
12 -15 0.441452 0.464191 0.473881 0.47378 0.474199 
12 -12 0.466394 0.470922 0.473121 0.474629 0.473468 
12 -9 0.492312 0.476485 0.473882 0.473882 0.474629 
12 -6 0.509112 0.478475 0.473758 0.473468 0.473468 
12 -3 0.520664 0.479886 0.474048 0.474629 0.473593 
12 0 0.530793 0.481818 0.475269 0.473882 0.473882 
12 3 0.538706 0.483315 0.475269 0.473468 0.474629 
12 6 0.549775 0.484149 0.47453 0.474629 0.474629 
12 9 0.567076 0.485606 0.475762 0.473882 0.473468 
12 12 0.590313 0.48797 0.47606 0.474921 0.473468 
12 15 0.625778 0.489951 0.47626 0.473468 0.474199 
15 -15 0.443323 0.466001 0.472732 0.47378 0.474629 
15 -12 0.46124 0.470542 0.473305 0.473593 0.47407 
15 -9 0.48381 0.475142 0.473468 0.474199 0.47407 
15 -6 0.500519 0.478127 0.474362 0.474199 0.473882 
15 -3 0.511519 0.47972 0.474362 0.473882 0.473882 
15 0 0.524447 0.481843 0.475269 0.474629 0.474199 
15 3 0.533455 0.482288 0.475269 0.473882 0.473882 
15 6 0.547103 0.484029 0.475762 0.47449 0.474629 
15 9 0.562198 0.485259 0.475142 0.474921 0.473882 
15 12 0.587452 0.487223 0.476387 0.473882 0.474629 
15 15 0.622404 0.489068 0.475201 0.47449 0.474629 
