-15 -15 0.565726
-15 -9 0.566205
-15 -3 0.566307
-15 3 0.567029
-15 9 0.565515
-15 15 0.566713
-9 -15 0.565397
-9 -9 0.566307
-9 -3 0.56559
-9 3 0.565398
-9 9 0.566205
-9 15 0.566713
-3 -15 0.565515
-3 -9 0.565918
-3 -3 0.565993
-3 3 0.566114
-3 9 0.566637
-3 15 0.566713
3 -15 0.565801
3 -9 0.565801
3 -3 0.565993
3 3 0.566114
3 9 0.566637
3 15 0.566713
9 -15 0.56613
9 -9 0.565322
9 -3 0.565918
9 3 0.565726
9 9 0.566442
9 15 0.567124
15 -15 0.567117
15 -9 0.566519
15 -3 0.566593
15 3 0.566205
15 9 0.566502
15 15 0.567124
