-15 -15 0.558485
-15 -9 0.557692
-15 -3 0.558046
-15 3 0.557692
-15 9 0.558485
-15 15 0.557716
-9 -15 0.55769
-9 -9 0.556143
-9 -3 0.556931
-9 3 0.556576
-9 9 0.55699
-9 15 0.554706
-3 -15 0.551739
-3 -9 0.556972
-3 -3 0.555167
-3 3 0.556143
-3 9 0.553242
-3 15 0.552262
3 -15 0.550191
3 -9 0.551704
3 -3 0.553266
3 3 0.55196
3 9 0.551566
3 15 0.551936
9 -15 0.55006
9 -9 0.549967
9 -3 0.550421
9 3 0.550831
9 9 0.551312
9 15 0.551794
15 -15 0.550037
15 -9 0.549804
15 -3 0.54999
15 3 0.550445
15 9 0.551269
15 15 0.551704
