6 -12 0.713304 0.25 0 0.05 0.05 0.05 0.05 0.05 0.05 0 
6 -9 0.25 0.1 0.05 0.05 0.05 0.05 0.05 0.05 0 0.05 
6 -6 0.1 0.05 0.05 0.05 0.05 0.05 0.05 0 0.05 0.05 
6 -3 0.1 0.05 0 0.05 0 0 0.05 0.05 0.05 0.05 
6 0 0.1 0.05 0.05 0 0.05 0.05 0.05 0.05 0 0 
6 3 0.1 0.05 0.05 0.05 0.05 0 0.05 0.05 0.05 0.05 
6 6 0.1 0 0.05 0.05 0.05 0.05 0.05 0.05 0 0 
6 9 0.25 0.05 0.05 0.05 0.05 0.05 0 0.05 0.05 0.05 
6 12 0.25 0.05 0.05 0 0 0.05 0.05 0.05 0.05 0 
6 15 0.25 0 0.05 0.05 0.05 0.05 0.05 0 0.05 0.05 
9 -15 0.518276 0.8068 0.25 0.1 0 0.05 0.05 0.05 0.05 0 
9 -12 0.600305 1.00939 0.1 0.05 0.05 0.05 0.05 0.05 0.05 0 
9 -9 0.823386 0.25 0 0.05 0.05 0.05 0.05 0.05 0.05 0 
9 -6 1.20143 0.1 0 0.05 0.05 0.05 0.05 0.05 0 0.05 
9 -3 0.25 0.1 0.05 0 0.05 0 0 0.05 0.05 0.05 
9 0 0.25 0.05 0 0.05 0.05 0.05 0 0 0.05 0.05 
9 3 0.25 0 0.05 0 0 0.05 0.05 0.05 0.05 0 
9 6 0.25 0 0.05 0 0.05 0.05 0.05 0.05 0.05 0 
9 9 0.25 0.05 0.05 0 0 0 0.05 0.05 0.05 0.05 
9 12 0.25 0.05 0 0.05 0.05 0.05 0 0 0.05 0.05 
9 15 0.25 0.1 0.05 0.05 0.05 0.05 0.05 0.05 0 0 
12 -15 0.490117 0.734953 0.25 0.1 0.05 0 0 0.05 0.05 0.05 
12 -12 0.541284 0.812639 0.25 0.1 0.05 0.05 0.05 0.05 0.05 0.05 
12 -9 0.686794 1.17407 0.1 0 0.05 0.05 0.05 0.05 0.05 0.05 
12 -6 0.872111 0.25 0.1 0.05 0.05 0.05 0.05 0.05 0.05 0 
12 -3 1.23527 0.25 0 0 0.05 0.05 0 0.05 0.05 0.05 
12 0 2.34675 0.1 0 0 0 0 0 0.05 0.05 0.05 
12 3 2.51041 0.1 0.05 0.05 0.05 0.05 0 0 0.05 0.05 
12 6 1.87824 0.1 0 0.05 0.05 0.05 0.05 0.05 0 0 
12 9 1.36483 0.1 0.05 0 0.05 0 0 0.05 0.05 0.05 
12 12 1.21548 0.1 0.05 0.05 0.05 0.05 0 0.05 0.05 0.05 
12 15 1.06413 0.1 0 0.05 0.05 0.05 0.05 0 0.05 0.05 
15 -15 0.492103 0.728589 0.25 0.1 0.05 0 0.05 0 0 0.05 
15 -12 0.56917 0.840163 0.25 0.1 0.05 0.05 0.05 0.05 0.05 0.05 
15 -9 0.646478 0.97962 0.25 0 0 0.05 0.05 0 0 0.05 
15 -6 0.757006 1.20721 0.1 0 0.05 0.05 0.05 0.05 0.05 0.05 
15 -3 0.965445 0.25 0.1 0 0.05 0.05 0.05 0.05 0 0.05 
15 0 1.41266 0.25 0.05 0 0.05 0.05 0.05 0 0.05 0.05 
15 3 3.33916 0.25 0 0 0.05 0.05 0.05 0 0.05 0.05 
15 6 3.87679 0.25 0.05 0.05 0.05 0.05 0.05 0.05 0 0.05 
15 9 1.62799 0.1 0 0.05 0.05 0.05 0.05 0.05 0.05 0 
15 12 1.11808 0.1 0.05 0.05 0 0.05 0.05 0.05 0.05 0 
15 15 1.04022 0.1 0.05 0 0 0 0.05 0.05 0.05 0.05 
